o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496934999295070211,1,2,0,0,4,0,26,8,242,1645750804.0
1496934999295070211,2,0,0,0,0,0,3035,1857,7746,1645807345.0
1496934999295070211,3,33,0,0,49,0,412,3916,73453,1645703365.0
1496934999295070211,4,17,1,0,1,0,11049,101230,48465,1645725873.0
1496934999295070211,5,0,0,0,0,0,4380,1128,45047,1645750400.0
1496934999295070211,6,0,0,0,0,0,138,420,44340,1645766120.0
1496934999295070211,7,0,0,0,0,0,735,539,15500,1645833787.0
1496934999295070211,8,0,0,0,0,0,1892,930,15320,1645850994.0
1496934999295070211,9,0,0,0,0,0,266,53,233,1645854836.0
1496934999295070211,10,0,0,0,0,0,68,973,15013,1645744625.0
1496934999295070211,11,12,3,0,0,0,2178,3816,43020,1645757517.0
1496934999295070211,12,0,0,0,1,0,6919,11308,56336,1645784454.0
1496934999295070211,13,3,2,0,0,0,7361,11842,175401,1645798908.0
1496934999295070211,14,0,0,0,0,0,7361,11842,175401,1645801165.0
1496934999295070211,15,4,0,0,2,0,704,244353,86903,1645826597.0
1496934999295070211,16,0,0,0,0,0,4989,3034,204354,1645852477.0
1496934999295070211,17,6376,310,45,195,0,621,2051,5841,1645703572.0
1496934999295070211,18,0,0,0,0,0,1959,2262,51191,1645873555.0
1496934999295070211,19,2,0,0,0,0,514,341,3832,1645728260.0
1496934999295070211,20,0,0,0,0,0,1959,2262,51191,1645873599.0
1496934999295070211,21,0,0,0,0,0,1959,2262,51191,1645873615.0
1496934999295070211,22,61,3,0,2,0,95,69,2897,1645703385.0
1496934999295070211,23,3,0,0,0,0,666,4047,37658,1645717823.0
1496934999295070211,24,42,3,0,0,0,2083,3003,27796,1645705218.0
1496934999295070211,25,12,2,0,0,0,241,138,2614,1645727835.0
1496934999295070211,26,272,2,1,4,0,318,89,5846,1645703308.0
1496934999295070211,27,239,19,1,3,0,218,30,49,1645703327.0
1496934999295070211,28,113,2,0,1,0,392,446,2155,1645703337.0
1496934999295070211,29,374,5,0,5,0,1272,1592,19196,1645703314.0
1496934999295070211,30,811,24,3,6,0,95,69,2897,1645703378.0
1496934999295070211,31,47,0,0,6,0,1519,1669,2720,1645703379.0
1496934999295070211,32,2,0,0,9,0,381,39,13851,1645703505.0
1496934999295070211,33,1945,118,3,39,0,2374,800,4299,1645703516.0
1496934999295070211,34,44,3,0,31,0,478,3705,1607,1645703950.0
1496934999295070211,35,118,19,1,5,0,5000,1934,36449,1645704368.0
1496934999295070211,36,29,0,0,5,0,211,48,4152,1645704512.0
1496934999295070211,37,4,0,0,11,0,1,0,6,1645705378.0
1496934999295070211,38,6,1,0,2,0,536,935,125153,1645710325.0
1496934999295070211,39,20,0,0,1,0,950,997,7277,1645703311.0
1496934999295070211,40,15,0,0,0,0,95,69,2897,1645703396.0
1496934999295070211,41,58,1,0,0,0,4271,1443,295390,1645703414.0
1496934999295070211,42,9,0,0,0,0,95,69,2897,1645703438.0
1496934999295070211,43,45,0,0,0,0,112,7,85,1645703464.0
1496934999295070211,44,13,0,0,0,0,693,313,2922,1645703488.0
1496934999295070211,45,3,1,0,0,0,457,198,10579,1645703772.0
1496934999295070211,46,0,0,0,5,0,871,401,8864,1645703866.0
1496934999295070211,47,28,0,0,0,0,1118,163,4751,1645704055.0
1496934999295070211,48,432,23,0,3,0,241,19,25,1645704456.0
1496934999295070211,49,8,2,0,29,0,597,903,14321,1645705154.0
1496934999295070211,50,12,1,1,1,0,809,1276,232866,1645706558.0
1496934999295070211,51,767,41,1,8,0,1510,1592,1283,1645714339.0
1496934999295070211,52,7,1,0,0,0,1295,707,17060,1645715501.0
1496934999295070211,53,12,0,0,1,0,402,113,1576,1645728118.0
1496934999295070211,54,8,2,0,1,0,3816,3506,261989,1645737504.0
1496934999295070211,55,8,2,2,3,0,93,74,35,1645740648.0
1496934999295070211,56,2,0,0,0,0,943,812,14932,1645742640.0
1496934999295070211,57,5,1,0,0,0,4,3,16,1645744705.0
1496934999295070211,58,3,0,0,0,0,26,84,35931,1645745807.0
1496934999295070211,59,16,0,0,0,0,49078,51436,55193,1645703352.0
1496934999295070211,60,13,0,0,50,0,1705,1286,88469,1645703403.0
1496934999295070211,61,50,4,0,0,0,17,0,149,1645706030.0
1496934999295070211,62,18,0,0,0,0,5,8,658,1645706371.0
1496934999295070211,63,97,8,0,1,0,5000,541,13777,1645707652.0
1496934999295070211,64,130,13,1,4,0,28,47,9522,1645711418.0
1496934999295070211,65,13,0,0,0,0,2858,629,17083,1645723037.0
1496934999295070211,66,0,0,0,0,0,681,59,47,1645741745.0
1496934999295070211,67,0,0,0,0,0,65,0,4,1645742048.0
1496934999295070211,68,0,0,0,0,0,966,29,48,1645742297.0
1496934999295070211,69,66,1,0,0,0,3116,2056,13213,1645704519.0
1496934999295070211,70,550,29,0,14,0,174,3,241,1645705918.0
1496934999295070211,71,4,0,0,0,0,710,457,17274,1645720207.0
1496934999295070211,72,0,1,0,0,0,188,104,13136,1645760351.0
1496934999295070211,73,5,5,0,2,0,196,170,1843,1645772142.0
1496934999295070211,74,1,0,0,0,0,824,726,4030,1645773612.0
1496934999295070211,75,2,0,0,0,0,474,187,1683,1645783791.0
1496934999295070211,76,1,1,0,0,0,2532,1119,38659,1645784724.0
1496934999295070211,77,3,0,0,0,0,4996,1857,73462,1645796799.0
1496934999295070211,78,1,0,0,0,0,4311,4297,169713,1645803287.0
1496934999295070211,79,6,0,0,12,0,238,730,22052,1645703378.0
1496934999295070211,80,91,8,0,3,0,873,251,53980,1645704194.0
1496934999295070211,81,28,0,0,3,0,213,170,2259,1645713013.0
1496934999295070211,82,1,0,0,0,0,993,410,302,1645744669.0
1496934999295070211,83,1,0,0,0,0,44,41,22269,1645745666.0
1496934999295070211,84,1,0,0,0,0,1374,1174,67358,1645745968.0
1496934999295070211,85,1,0,0,0,0,1374,1174,67358,1645745993.0
1496934999295070211,86,5,1,1,0,0,107,211,5288,1645746876.0
1496934999295070211,87,1,0,0,0,0,18,33,56,1645747321.0
1496934999295070211,88,1,0,0,1,0,204,67,702,1645747473.0
1496934999295070211,89,13,0,1,50,0,256,1276,93036,1645704011.0
1496934999295070211,90,18,2,0,8,0,229,28,1272,1645705449.0
1496934999295070211,91,32,1,0,3,0,1235,677,10291,1645707298.0
1496934999295070211,92,879,90,5,15,0,143,25,3466,1645707809.0
1496934999295070211,93,96,2,1,8,0,76,15,25,1645716330.0
1496934999295070211,94,6,3,0,3,0,157,287,11449,1645720605.0
1496934999295070211,95,1,1,0,0,0,208,42,1708,1645746870.0
1496934999295070211,96,1,0,0,0,0,695,116,48561,1645747144.0
1496934999295070211,97,1,0,0,0,0,177,5,105,1645747538.0
1496934999295070211,98,1,0,0,0,0,313,4,207,1645748960.0
1496934999295070211,99,145,5,2,7,0,1112,6790,25637,1645703352.0
1496934999295070211,100,75,0,0,1,0,68,62,3007,1645703496.0
1496934999295070211,101,3,1,0,0,0,2349,2186,10501,1645731773.0
1496934999295070211,102,1,0,0,1,0,22,0,7,1645747167.0
1496934999295070211,103,1,0,0,0,0,99,9,113,1645750581.0
1496934999295070211,104,0,0,0,1,0,76,16,524,1645752183.0
1496934999295070211,105,1,0,0,0,0,870,456,2504,1645754570.0
1496934999295070211,106,1,0,0,0,0,2,0,1,1645755321.0
1496934999295070211,107,2,0,0,3,0,408,541,96117,1645765873.0
1496934999295070211,108,3,1,0,0,0,2083,1119,20732,1645768821.0
1496934999295070211,109,47,4,0,1,0,713,757,954,1645705522.0
1496934999295070211,110,1,0,0,0,0,89,9,157,1645750961.0
1496934999295070211,111,1,0,0,0,0,267,65,12,1645756914.0
1496934999295070211,112,2,2,0,0,0,1343,377,44569,1645768591.0
1496934999295070211,113,1,0,0,0,0,439,170,11588,1645789603.0
