o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696250822567305613,110,5,0,0,1,115,188,84,3791,1693246619.0
1696250822567305613,111,6,0,0,0,50,2483,2816,8841,1693287313.0
1696250822567305613,112,1,0,0,0,1,309,254,10540,1693294221.0
1696250822567305613,113,0,0,0,0,2,171,357,1655,1693295980.0
1696250822567305613,114,0,0,0,0,2,2994,2813,101583,1693298427.0
1696250822567305613,115,0,0,0,0,7,1905,1108,56986,1693302852.0
1696250822567305613,116,0,0,0,0,31,526,715,24779,1693304223.0
1696250822567305613,117,0,0,0,0,15,101,32,482,1693312298.0
1696250822567305613,118,4,0,0,0,61,1485,24817,8070,1693234262.0
1696250822567305613,119,4,0,0,0,387,51566,50766,238229,1693295286.0
1696250822567305613,120,3,1,0,0,15,1376,987,48977,1693289373.0
1696250822567305613,121,2,0,0,0,71,4763,3989,15585,1693283768.0
1696250822567305613,122,0,0,0,0,18,3077,1160,61683,1693363206.0
1696250822567305613,123,0,0,0,0,3,656,508,4819,1693395769.0
1696250822567305613,124,5,0,0,1,3942,1700,7164,9127,1693223933.0
1696250822567305613,125,11,0,0,1,4277,1700,7164,9127,1693223945.0
1696250822567305613,126,9,0,0,2,4802,1700,7164,9127,1693223953.0
1696250822567305613,127,0,0,0,0,1,2695,1633,5796,1693286681.0
1696250822567305613,128,2,1,0,0,41,2444,1041,15515,1693294218.0
1696250822567305613,129,0,0,0,0,91,590,8236,5491,1693313331.0
1696250822567305613,130,7,0,0,2,74,734,551,5500,1693230123.0
1696250822567305613,131,506,48,1,28,7446,6610,11785,58846,1693231180.0
1696250822567305613,132,255,51,0,9,2656,4877,9016,108472,1693224981.0
1696250822567305613,133,350,8,0,8,3619,874,120307,37823,1693225454.0
1696250822567305613,134,40,1,0,3,440,823,1116,6746,1693227957.0
1696250822567305613,135,112,4,0,2,1178,2700,5029,255544,1693230740.0
1696250822567305613,136,255,8,0,2,1900,31021,33768,26481,1693231032.0
1696250822567305613,137,31,0,0,1,261,3011,1270,18275,1693231176.0
1696250822567305613,138,0,0,0,0,3,26,104,3619,1693310556.0
1696250822567305613,139,0,0,0,0,7,61,12,1431,1693399844.0
1696250822567305613,140,47,1,1,5,2275,4220,5916,6197,1693225267.0
1696250822567305613,141,29,4,0,3,712,2589,2092,37466,1693229596.0
1696250822567305613,142,28,2,0,2,1712,1306,2776,52414,1693232325.0
1696250822567305613,143,11,3,1,0,106,2715,2281,6284,1693237799.0
1696250822567305613,144,25,4,0,1,259,5156,6364,16000,1693242222.0
1696250822567305613,145,0,1,0,1,39,2925,2153,2761,1693259364.0
1696250822567305613,146,1,0,0,0,42,766,967,13451,1693285096.0
1696250822567305613,147,3,0,0,0,27,1295,5841,9413,1693302259.0
1696250822567305613,148,48,1,0,1,741,763,1825,126215,1693232924.0
1696250822567305613,149,341,9,0,2,1585,2339,2760,9832,1693233818.0
1696250822567305613,150,53,9,0,21,1093,10642,11980,59806,1693234437.0
1696250822567305613,151,52,0,1,3,2107,9475,9022,58953,1693236805.0
1696250822567305613,152,5,1,0,1,88,5,786,31686,1693288907.0
1696250822567305613,153,149,1,0,24,3989,7432,6917,6243,1693227535.0
1696250822567305613,154,170,21,0,5,929,87,1445,14153,1693228876.0
1696250822567305613,155,76,3,1,3,1959,2064,1731,6773,1693236879.0
