o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744035940794851761,1,498,33,6,140,11337,50717,103824,213688,1704617278.0
1744035940794851761,2,450,57,2,9,9352,3024,447970,99338,1704620682.0
1744035940794851761,3,983,143,3,14,12453,9605,326042,53493,1704638743.0
1744035940794851761,4,4806,416,10,87,37846,25434,136995,93744,1704621199.0
1744035940794851761,5,945,72,2,10,6729,1053,774035,31910,1704649077.0
1744035940794851761,6,2152,354,43,109,36843,666,686,5311,1704617718.0
1744035940794851761,7,203,52,0,4,1605,15301,29625,24031,1704616804.0
1744035940794851761,8,2475,511,61,85,56032,5835,12633,46578,1704616793.0
1744035940794851761,9,2206,124,4,82,25034,2824,6052,14705,1704616857.0
1744035940794851761,10,35,5,0,4,617,2505,2219,8956,1704655814.0
1744035940794851761,11,113,30,1,1,1503,1450,219427,10691,1704700367.0
1744035940794851761,12,641,104,3,12,7108,21503,40388,23783,1704629319.0
1744035940794851761,13,2520,139,4,35,29218,1625,81746,27130,1704617321.0
1744035940794851761,14,51,12,0,6,1187,5835,12627,46578,1704616825.0
1744035940794851761,15,191,13,0,23,2837,1291,86394,4953,1704736193.0
1744035940794851761,16,1274,27,0,12,18297,3024,447966,99338,1704620294.0
1744035940794851761,17,3,0,0,1,7,92,122,73,1704691908.0
1744035940794851761,18,201,5,0,5,3738,8279,12155,35768,1704616955.0
1744035940794851761,19,589,47,2,26,10962,4604,5952,9041,1704617425.0
1744035940794851761,20,2348,222,5,54,40906,392,24792,24540,1704618186.0
1744035940794851761,21,211,38,0,3,1394,601,21486,16933,1704621132.0
1744035940794851761,22,57,12,0,0,493,1325,892,6706,1704630255.0
1744035940794851761,23,81,4,0,0,1013,5333,9561,51814,1704624027.0
1744035940794851761,24,86,7,0,7,1352,286,823,10367,1704616855.0
1744035940794851761,25,129,22,0,4,1431,2856,4351,9501,1704616917.0
1744035940794851761,26,14,5,0,1,348,98,211,4653,1704624452.0
1744035940794851761,27,17,8,0,1,75,2208,2845,18668,1704626028.0
1744035940794851761,28,13,1,0,0,230,101,1700,6534,1704626755.0
1744035940794851761,29,17,2,0,0,309,8343,9097,12240,1704627182.0
1744035940794851761,30,6,1,0,0,75,1781,1118,5511,1704627847.0
1744035940794851761,31,22,3,0,0,231,1625,81746,27130,1704703392.0
1744035940794851761,32,41,8,0,0,951,3603,2858,41637,1704622323.0
1744035940794851761,33,10,0,0,0,100,421,358,9786,1704621163.0
1744035940794851761,34,11,6,0,0,150,156,242,3256,1704625635.0
1744035940794851761,35,26,1,0,1,740,15544,22178,41630,1704621202.0
1744035940794851761,36,1,1,0,0,68,218,212,8983,1704626219.0
1744035940794851761,37,15,2,0,0,140,3665,3705,6982,1704640771.0
1744035940794851761,38,17,1,0,0,134,562,800,12478,1704621486.0
1744035940794851761,39,71,8,0,1,1131,4303,4698,12120,1704622458.0
1744035940794851761,40,2,0,0,0,108,2694,6153,30481,1704639739.0
1744035940794851761,41,798,69,3,13,12430,951,1179,9544,1704617756.0
1744035940794851761,42,92,16,1,2,735,2085,863,5341,1704619842.0
1744035940794851761,43,66,7,0,3,727,107,263,16864,1704620785.0
1744035940794851761,44,9,1,0,0,657,1551,17278,15292,1704620801.0
1744035940794851761,45,26,5,0,0,246,750,940,8367,1704621156.0
1744035940794851761,46,10,1,0,0,239,1455,1065,21465,1704623480.0
1744035940794851761,47,13,3,1,0,199,141,178,20475,1704625201.0
1744035940794851761,48,11,2,0,1,193,2708,1932,7662,1704626860.0
1744035940794851761,49,5,0,0,0,44,450,899,7885,1704631126.0
1744035940794851761,50,8,0,0,0,111,3540,3061,29874,1704695675.0
1744035940794851761,51,3,1,1,1,57,42,1078,17668,1704632974.0
1744035940794851761,52,2,0,0,0,46,1110,1188,8146,1704713527.0
1744035940794851761,53,3,0,0,0,23,187,147,3885,1704632624.0
1744035940794851761,54,21,3,0,1,177,11009,11401,15351,1704660677.0
1744035940794851761,55,0,0,0,0,18,2285,2038,34925,1704723089.0
1744035940794851761,56,0,0,0,0,29,4149,2705,39808,1704739354.0
1744035940794851761,57,336,28,0,13,6201,5106,5816,16293,1704616961.0
1744035940794851761,58,103,7,0,14,2982,8952,9723,60711,1704617500.0
