o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473994755881197569,1,2,0,0,0,0,140,105,4192,1640234236.0
1473994755881197569,2,0,0,0,0,0,1084,338,3112,1640234028.0
1473994755881197569,3,0,0,0,0,4,30,18,119,1703092463.0
1473994755881197569,4,0,0,0,0,0,81,32,5391,1640233939.0
1473994755881197569,5,0,0,0,0,0,337,15,94,1640250750.0
1473994755881197569,6,0,0,0,0,0,356,8,1751,1640242202.0
1473994755881197569,7,0,0,0,0,0,681,85,192669,1640313637.0
1473994755881197569,8,0,0,0,0,0,681,85,192669,1640358219.0
1473994755881197569,9,0,0,0,0,0,681,85,192669,1640493625.0
1473994755881197569,10,0,0,0,0,0,681,85,192669,1643797534.0
