o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745177453734051976,1,115,32,5,6,2722,678,14436,64300,1704892011.0
1745177453734051976,2,342,77,4,16,22932,50717,103825,213688,1704892528.0
1745177453734051976,3,360,46,0,18,7971,62301,109110,19082,1704890187.0
1745177453734051976,4,85,23,2,4,2834,50717,103825,213688,1704892462.0
1745177453734051976,5,506,23,0,20,8260,1105,90453,22277,1704888977.0
1745177453734051976,6,305,53,1,6,6065,58182,134388,210040,1704896252.0
1745177453734051976,7,28,8,0,9,1144,88,9954,33221,1704889130.0
1745177453734051976,8,1,0,0,0,12,1467,1626,18878,1704963346.0
1745177453734051976,9,0,0,0,0,7,572,313,4496,1704914145.0
1745177453734051976,10,2,0,0,0,83,616,475,12989,1704890434.0
1745177453734051976,11,0,0,0,0,31,430,560,42093,1704914387.0
1745177453734051976,12,0,0,0,0,14,5000,1499,45120,1704911587.0
1745177453734051976,13,2,2,0,0,40,415,372,2695,1704906759.0
1745177453734051976,14,1,0,0,0,31,415,372,2695,1704907625.0
1745177453734051976,15,79,10,1,9,3803,2314,14605,53958,1704889074.0
1745177453734051976,16,4,0,0,1,428,4774,4796,9278,1704889038.0
1745177453734051976,17,3,0,0,0,118,419,625,1927,1704889110.0
1745177453734051976,18,0,0,0,0,48,238,182,4536,1704913730.0
1745177453734051976,19,9,2,0,0,147,310,1628,11813,1704889847.0
1745177453734051976,20,0,0,0,6,461,1661,1927,31666,1704888941.0
1745177453734051976,21,210,45,4,13,3895,3861,3715,46400,1704891034.0
1745177453734051976,22,24,2,0,0,758,2980,6051,8850,1704889127.0
1745177453734051976,23,11,3,0,1,203,68,108,1588,1704891093.0
1745177453734051976,24,5,0,0,0,77,1424,1248,32476,1704891225.0
1745177453734051976,25,0,0,0,0,21,155,159,2469,1704893582.0
1745177453734051976,26,2,1,0,0,104,6047,5515,12114,1704896184.0
1745177453734051976,27,0,0,0,0,20,194,1284,31935,1704905326.0
1745177453734051976,28,1,0,0,0,24,54,59,143,1704900121.0
1745177453734051976,29,0,0,0,0,11,1982,1562,56074,1704944952.0
1745177453734051976,30,0,0,0,0,7,338,286,2140,1705032995.0
1745177453734051976,31,211,17,1,3,6118,142,12876,12333,1704888997.0
1745177453734051976,32,4,0,0,1,113,3033,3256,23952,1704890337.0
1745177453734051976,33,12,2,0,0,175,5797,5475,72007,1704897289.0
1745177453734051976,34,0,0,0,0,14,63,487,56801,1704907144.0
1745177453734051976,35,4,0,0,0,130,3486,2786,21650,1704895689.0
1745177453734051976,36,1,0,0,0,212,828,3077,14022,1704888920.0
1745177453734051976,37,0,0,0,0,55,197,4131,32327,1704888980.0
1745177453734051976,38,85,9,0,5,1916,2367,169001,63567,1704889106.0
1745177453734051976,39,5,1,0,2,1181,10339,66958,33999,1704889189.0
1745177453734051976,40,14,1,0,2,254,16875,33229,196264,1704890843.0
1745177453734051976,41,1,0,0,0,51,601,570,7004,1704891562.0
1745177453734051976,42,2,0,0,0,65,601,570,7004,1704892380.0
1745177453734051976,43,1,0,0,0,36,5000,1382,12486,1704894869.0
1745177453734051976,44,334,23,0,4,8769,1625,81694,27130,1704889151.0
1745177453734051976,45,1,0,0,0,34,1095,1081,3426,1704890737.0
1745177453734051976,46,0,0,0,0,14,294,103,785,1704896553.0
1745177453734051976,47,2,0,0,0,24,1167,1132,15173,1704901982.0
1745177453734051976,48,0,0,0,0,29,678,454,9159,1704904052.0
1745177453734051976,49,0,0,0,0,12,306,227,11822,1704916882.0
1745177453734051976,50,0,0,0,0,23,294,39,605,1704938308.0
1745177453734051976,51,324,10,2,25,9557,225,68157,195076,1704888977.0
1745177453734051976,52,5,1,0,1,121,1609,563,7960,1704889431.0
1745177453734051976,53,111,6,0,7,2189,2295,17359,22849,1704889115.0
1745177453734051976,54,5,0,0,3,222,3267,4041,24926,1704889366.0
1745177453734051976,55,20,4,0,0,279,12375,12933,9709,1704898997.0
1745177453734051976,56,36,4,1,1,904,1691,44960,89719,1704889648.0
1745177453734051976,57,3,0,0,1,451,1789,1717,6313,1704889469.0
1745177453734051976,58,14,0,0,1,581,285,28024,1041,1704889069.0
1745177453734051976,59,20,2,0,0,479,2987,1685,53589,1704889166.0
1745177453734051976,60,19,1,0,1,548,3670,3118,50411,1704889287.0
1745177453734051976,61,0,0,0,0,81,2947,2894,1311,1704900956.0
1745177453734051976,62,0,0,0,0,5,142,52,234,1704902790.0
1745177453734051976,63,2,0,0,0,120,1120,2831,10817,1704889016.0
1745177453734051976,64,0,0,0,0,33,3299,3903,24004,1704890094.0
1745177453734051976,65,0,0,0,0,28,2509,580,8793,1704891399.0
