o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345666127171489793,1,3,0,0,1,0,1834,539,32557,1609658238.0
1345666127171489793,2,1,0,0,1,0,2111,2119,88086,1609638183.0
1345666127171489793,3,5,0,0,0,0,2074,1083,44849,1609639569.0
1345666127171489793,4,23,0,0,3,0,4688,3840,18167,1609641940.0
1345666127171489793,5,40,11,0,2,0,4459,172934,50014,1609658631.0
1345666127171489793,6,39,1,0,0,0,603,385,4981,1609638025.0
1345666127171489793,7,0,0,0,0,0,4168,4305,13804,1609641058.0
1345666127171489793,8,58,1,1,8,0,1128,774,5703,1609652064.0
1345666127171489793,9,0,0,1,3,0,2399,1151,9304,1609652225.0
1345666127171489793,10,0,0,0,0,0,7747,35106,111710,1609658367.0
1345666127171489793,11,0,0,0,5,0,2321,2888,22871,1609638568.0
1345666127171489793,12,5,1,0,11,0,570,55,1917,1609638593.0
1345666127171489793,13,0,0,0,0,0,1050,1796,62623,1609717040.0
1345666127171489793,14,49,1,2,34,0,177,126,3305,1609638264.0
1345666127171489793,15,2,0,0,3,0,4170,693,153556,1609638194.0
1345666127171489793,16,39,1,0,5,0,2075,88844,18174,1609679415.0
1345666127171489793,17,0,0,0,0,0,4026,2926,178678,1609658356.0
1345666127171489793,18,1,0,0,0,0,2473,2128,23439,1609661399.0
1345666127171489793,19,0,0,0,0,0,292,216,5635,1609670788.0
1345666127171489793,20,0,0,0,0,0,2229,32795,172606,1609726023.0
1345666127171489793,21,0,0,0,0,0,11238,13261,178532,1609661869.0
1345666127171489793,22,25,9,0,1,0,371,31046,76998,1609667944.0
1345666127171489793,23,0,0,0,0,0,23301,35258,329267,1609690324.0
1345666127171489793,24,0,0,0,0,0,580,166,9734,1609659470.0
1345666127171489793,25,58,0,0,16,0,1704,116261,336438,1609658949.0
1345666127171489793,26,40,0,0,11,0,1704,116261,336438,1609659035.0
1345666127171489793,27,8,0,0,2,0,1704,116261,336438,1609659211.0
1345666127171489793,28,0,0,0,0,0,1704,116261,336438,1609664499.0
1345666127171489793,29,0,0,0,0,0,24,290,21205,1609659295.0
1345666127171489793,30,54,2,0,2,0,15387,20528,83983,1609658419.0
1345666127171489793,31,9,0,0,0,0,12215,77979,176443,1609638025.0
1345666127171489793,32,1,0,0,0,0,2142,4660,41014,1609658384.0
1345666127171489793,33,36,0,0,4,0,3459,93078,97074,1609682089.0
1345666127171489793,34,0,0,0,0,0,1681,339,19430,1609663773.0
1345666127171489793,35,0,0,0,0,0,1681,339,19430,1609663925.0
1345666127171489793,36,0,0,0,4,0,1681,339,19430,1609664054.0
1345666127171489793,37,0,0,0,0,0,2229,32794,172605,1609783220.0
1345666127171489793,38,1,0,0,1,0,1739,1697,66695,1609638143.0
1345666127171489793,39,4,0,0,1,0,912,195,7012,1609638175.0
1345666127171489793,40,0,0,0,0,0,38,120,6853,1609638331.0
1345666127171489793,41,3,0,0,5,0,496,235,916,1609638307.0
1345666127171489793,42,122,6,1,38,0,117,84,3289,1609638437.0
1345666127171489793,43,9,0,0,2,0,490,63,23099,1609638869.0
1345666127171489793,44,2,0,0,1,0,233,47,5165,1609640095.0
1345666127171489793,45,3,0,0,0,0,1797,444,30625,1609643400.0
1345666127171489793,46,9,0,0,0,0,1059,298,6601,1609645860.0
1345666127171489793,47,7,0,0,0,0,114,13,297,1609652064.0
1345666127171489793,48,4,1,0,1,0,2879,2851,145172,1609655573.0
1345666127171489793,49,3,0,0,0,0,7265,7596,31860,1609657262.0
1345666127171489793,50,2,1,0,0,0,838,591,43871,1609658249.0
1345666127171489793,51,0,0,0,0,0,589,134,3147,1609638014.0
1345666127171489793,52,0,0,0,0,0,552,208,6073,1609639866.0
1345666127171489793,53,0,0,0,0,0,41,5,76,1609641657.0
1345666127171489793,54,2,0,0,0,0,101,36,2285,1609642960.0
1345666127171489793,55,0,0,0,0,0,74,24,10386,1609644097.0
1345666127171489793,56,2,0,0,0,0,4369,2595,44271,1609644104.0
1345666127171489793,57,0,0,0,0,0,4955,3673,227973,1609647099.0
1345666127171489793,58,0,0,0,0,0,106,28,3951,1609648720.0
1345666127171489793,59,0,0,0,0,0,469,1233,113062,1609649642.0
1345666127171489793,60,0,0,0,0,0,2919,4640,7675,1609650360.0
1345666127171489793,61,2,0,0,0,0,135,455,5090,1609638963.0
1345666127171489793,62,1,0,0,0,0,973,695,1658,1609639430.0
1345666127171489793,63,0,0,0,1,0,560,586,49388,1609639537.0
1345666127171489793,64,1,0,0,3,0,221,64,835,1609645251.0
1345666127171489793,65,1,0,0,0,0,463,177,22634,1609653060.0
1345666127171489793,66,2,0,0,0,0,7265,7596,31860,1609657086.0
1345666127171489793,67,2,0,0,0,0,2445,1962,26521,1609658274.0
1345666127171489793,68,2,0,0,0,0,4845,2677,95025,1609658316.0
1345666127171489793,69,7,0,0,0,0,516,311,38330,1609658343.0
1345666127171489793,70,2,0,0,0,0,245,202,9242,1609658429.0
1345666127171489793,71,2,0,0,7,0,293,323,35150,1609638427.0
1345666127171489793,72,1,0,0,0,0,5634,5233,28874,1609658300.0
1345666127171489793,73,3,0,0,0,0,614,338,28095,1609658375.0
1345666127171489793,74,3,0,0,0,0,1572,1097,29159,1609658499.0
1345666127171489793,75,4,0,0,0,0,155,52,1358,1609658743.0
1345666127171489793,76,1,0,0,0,0,3586,3180,41756,1609659105.0
1345666127171489793,77,1,0,0,3,0,1692,316,19290,1609659238.0
1345666127171489793,78,2,0,0,1,0,278,109,5436,1609659536.0
1345666127171489793,79,1,0,0,0,0,80,20,492,1609659578.0
1345666127171489793,80,3,0,0,2,0,425,129,3770,1609643816.0
1345666127171489793,81,1,0,0,0,0,418,21,236,1609656476.0
1345666127171489793,82,2,0,0,0,0,6133,5853,24864,1609658741.0
1345666127171489793,83,1,0,0,0,0,4996,2904,27736,1609659252.0
1345666127171489793,84,3,0,0,1,0,8441,7667,28950,1609659843.0
1345666127171489793,85,1,0,0,0,0,4082,1693,48775,1609659845.0
1345666127171489793,86,1,0,0,0,0,185,18,2558,1609659954.0
1345666127171489793,87,2,0,0,0,0,1339,483,15452,1609660726.0
1345666127171489793,88,1,0,0,0,0,278,125,5505,1609661033.0
1345666127171489793,89,9,0,0,0,0,4849,4486,114523,1609661115.0
1345666127171489793,90,9,1,0,11,0,691,92,1299,1609638559.0
1345666127171489793,91,16,0,0,0,0,1194,606,8154,1609658599.0
1345666127171489793,92,4,0,0,0,0,44,7,1517,1609658643.0
1345666127171489793,93,17,0,0,0,0,4561,2688,80958,1609658950.0
1345666127171489793,94,4,1,0,0,0,166,146,8331,1609658972.0
1345666127171489793,95,2,0,0,0,0,305,479,18676,1609659661.0
1345666127171489793,96,5,0,0,0,0,1413,561,33104,1609660584.0
1345666127171489793,97,5,0,0,0,0,4892,4441,35398,1609660826.0
1345666127171489793,98,2,0,0,0,0,72,4,1405,1609661369.0
1345666127171489793,99,2,0,0,0,0,503,337,3600,1609661925.0
1345666127171489793,100,4,0,0,0,0,8918,8181,32591,1609658297.0
1345666127171489793,101,1,0,0,0,0,723,379,26621,1609658367.0
1345666127171489793,102,1,0,0,0,0,87,42,3377,1609658546.0
1345666127171489793,103,1,0,0,0,0,387,397,42646,1609659453.0
1345666127171489793,104,1,0,0,0,0,14594,17433,45688,1609662267.0
1345666127171489793,105,5,0,0,3,0,21633,29966,255938,1609662606.0
1345666127171489793,106,1,0,0,0,0,458,482,78807,1609666749.0
1345666127171489793,107,3,0,0,0,0,295,65,20318,1609668481.0
1345666127171489793,108,1,0,0,0,0,1719,1014,12697,1609669163.0
1345666127171489793,109,1,0,0,0,0,165,126,2505,1609670688.0
1345666127171489793,110,0,0,0,0,0,775,223,10587,1609642110.0
1345666127171489793,111,0,0,0,1,0,95,25,3291,1609658400.0
1345666127171489793,112,35,1,0,2,0,826,795,32280,1609658487.0
1345666127171489793,113,26,0,0,2,0,272,196,6468,1609658601.0
1345666127171489793,114,4,0,0,0,0,1336,1488,58520,1609659530.0
1345666127171489793,115,1,0,0,0,0,562,66,1126,1609659723.0
1345666127171489793,116,3,0,0,1,0,5041,16132,37442,1609660182.0
1345666127171489793,117,14,0,0,1,0,10699,11234,201477,1609660263.0
