o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1440608229801615365,1,1,0,0,0,0,727,1902,2587,1632274836.0
1440608229801615365,2,0,0,0,0,0,2378,1790,5516,1632402203.0
1440608229801615365,3,0,0,0,0,0,191,88,19637,1632274408.0
1440608229801615365,4,0,0,0,0,0,87,97,2060,1632415802.0
1440608229801615365,5,2,0,0,0,0,163,5,224,1632282336.0
1440608229801615365,6,0,0,0,0,0,303,1,109159,1632286285.0
1440608229801615365,7,0,0,0,0,0,681,85,192669,1635134306.0
1440608229801615365,8,0,0,0,0,0,681,85,192669,1635421315.0
1440608229801615365,9,0,0,0,0,0,681,85,192669,1635499484.0
1440608229801615365,10,0,0,0,0,0,14,856,138885,1632286544.0
1440608229801615365,11,0,0,0,0,0,681,85,192669,1636043499.0
1440608229801615365,12,0,0,0,0,0,681,85,192669,1636045256.0
1440608229801615365,13,0,0,0,0,0,681,85,192669,1636381800.0
1440608229801615365,14,0,0,0,0,0,681,85,192669,1638527817.0
1440608229801615365,15,0,0,0,0,0,681,85,192669,1638620445.0
1440608229801615365,16,0,0,0,0,0,681,85,192669,1640108333.0
1440608229801615365,17,0,0,0,0,0,681,85,192669,1642953014.0
1440608229801615365,18,0,0,0,0,0,681,85,192669,1642953034.0
1440608229801615365,19,0,0,0,0,0,681,85,192669,1642953046.0
1440608229801615365,20,0,0,0,0,0,681,85,192669,1642953055.0
1440608229801615365,21,0,0,0,0,0,681,85,192669,1642953076.0
1440608229801615365,22,0,0,0,0,0,681,85,192669,1643297093.0
1440608229801615365,23,0,0,0,0,0,681,85,192669,1643297104.0
1440608229801615365,24,0,0,0,0,0,681,85,192669,1643297115.0
1440608229801615365,25,0,0,0,0,0,681,85,192669,1643599953.0
1440608229801615365,26,0,0,0,0,0,1249,823,170942,1632274022.0
1440608229801615365,27,0,0,0,0,0,133,242,11209,1632345026.0
