o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345720107255926784,91,0,0,0,0,0,352,10774,64071,1609651365.0
1345720107255926784,92,0,0,0,0,0,1657,2508,54825,1609655196.0
1345720107255926784,93,3,0,0,0,0,4909,10711,31977,1609655611.0
1345720107255926784,94,11,3,0,3,0,645,13098,99342,1609658005.0
1345720107255926784,95,48,5,1,0,0,974,955,87574,1609661087.0
1345720107255926784,96,6,2,0,5,0,10771,9680,311462,1609667212.0
1345720107255926784,97,10,0,0,9,0,614,242,2780,1609671917.0
1345720107255926784,98,22,1,0,1,0,390,149074,67892,1609675707.0
1345720107255926784,99,67,11,1,1,0,108122,127371,339040,1609676960.0
1345720107255926784,100,16,0,1,61,0,44,30,920,1609651007.0
1345720107255926784,101,10,0,0,3,0,872,2164,9189,1609651016.0
1345720107255926784,102,161,16,1,3,0,27793,50254,37045,1609651415.0
1345720107255926784,103,205,15,2,65,0,5020,5213,117878,1609651433.0
1345720107255926784,104,139,5,0,1,0,8793,22421,204746,1609653895.0
1345720107255926784,105,0,0,0,1,0,28,5,86,1609654034.0
1345720107255926784,106,5,0,0,0,0,983,16898,4425,1609655255.0
1345720107255926784,107,41,2,1,0,0,2916,51515,43841,1609655739.0
1345720107255926784,108,217,24,1,6,0,602,960,47644,1609656864.0
1345720107255926784,109,220,84,31,32,0,54771,69454,126186,1609657174.0
1345720107255926784,110,0,0,0,0,0,94,81,10075,1609736896.0
1345720107255926784,111,2,0,0,0,0,78,2,6,1609737335.0
1345720107255926784,112,0,0,0,0,0,36,9,410,1609745612.0
1345720107255926784,113,0,0,0,0,0,126,38,23347,1609750121.0
1345720107255926784,114,0,0,0,0,0,145,50,1962,1609750443.0
1345720107255926784,115,0,0,0,0,0,96,29,845,1609751345.0
1345720107255926784,116,0,0,0,0,0,6,1,66,1609758644.0
1345720107255926784,117,0,0,0,0,0,447,400,37216,1609760518.0
1345720107255926784,118,3,0,0,1,0,37971,46778,142819,1609765982.0
1345720107255926784,119,0,0,0,0,0,716,468,12853,1609767046.0
1345720107255926784,120,1,0,0,0,0,1008,6184,1931,1609651765.0
1345720107255926784,121,45,2,1,1,0,44604,44857,44103,1609655952.0
1345720107255926784,122,147,8,3,6,0,2197,3996,83828,1609660804.0
1345720107255926784,123,2,0,0,1,0,80,144,3429,1609663819.0
1345720107255926784,124,59,4,0,6,0,4950,3965,309979,1609663970.0
1345720107255926784,125,119,5,0,3,0,3620,7203,170778,1609667932.0
1345720107255926784,126,3,0,0,1,0,2765,23567,6364,1609689857.0
1345720107255926784,127,1,0,0,1,0,7587,7175,67934,1609699146.0
1345720107255926784,128,0,0,0,1,0,72,5,151,1609703294.0
1345720107255926784,129,0,0,0,1,0,896,327,2683,1609739880.0
1345720107255926784,130,175,26,1,5,0,5810,5650,173657,1609655148.0
1345720107255926784,131,35,26,11,3,0,441,1526,23888,1609657692.0
1345720107255926784,132,429,23,0,7,0,2556,247304,83198,1609657862.0
1345720107255926784,133,320,54,2,9,0,5810,5650,173657,1609658297.0
1345720107255926784,134,10,1,0,6,0,383,146,3005,1609659347.0
1345720107255926784,135,7,2,0,0,0,4701,5027,20136,1609662882.0
1345720107255926784,136,12,2,0,0,0,4986,4919,70444,1609663277.0
1345720107255926784,137,1,0,0,0,0,4652,1893,18881,1609737657.0
1345720107255926784,138,2,0,0,0,0,216,44,3961,1609741712.0
1345720107255926784,139,1,0,0,0,0,67,27,165,1609742761.0
1345720107255926784,140,1,0,0,0,0,4409,14425,118935,1609651637.0
1345720107255926784,141,111,14,0,4,0,8793,22421,204746,1609653789.0
1345720107255926784,142,10,9,5,4,0,11772,13262,52923,1609655463.0
1345720107255926784,143,64,5,1,8,0,2319,28383,145325,1609657670.0
1345720107255926784,144,737,42,2,14,0,457,503295,99222,1609658411.0
1345720107255926784,145,288,27,1,3,0,2370,281036,55819,1609658966.0
1345720107255926784,146,0,0,0,0,0,11082,24009,188022,1609659193.0
1345720107255926784,147,16,1,2,35,0,445,88,2355,1609660881.0
1345720107255926784,148,0,0,0,0,0,1065,3833,37164,1609661168.0
1345720107255926784,149,20,0,0,1,0,2065,133608,49042,1609661548.0
1345720107255926784,150,8,1,0,2,0,451,73,404,1609661513.0
1345720107255926784,151,1,0,0,0,0,1021,1194,2124,1609748711.0
1345720107255926784,152,1,0,0,0,0,3082,1835,4409,1609766928.0
1345720107255926784,153,7,4,1,0,0,4997,3800,258659,1609801233.0
1345720107255926784,154,0,0,0,0,0,29,11,451,1609803911.0
1345720107255926784,155,0,0,0,0,0,152,10,123,1609808131.0
1345720107255926784,156,0,0,0,0,0,603,79,423,1609820222.0
1345720107255926784,157,0,1,0,0,0,26,1,772,1609823007.0
1345720107255926784,158,0,0,0,0,0,766,161,3472,1609837070.0
1345720107255926784,159,0,0,0,0,0,15,13,41,1609838348.0
1345720107255926784,160,118,32,2,10,0,14720,19028,126875,1609651273.0
1345720107255926784,161,2,0,0,1,0,3881,2779,145919,1609652156.0
1345720107255926784,162,165,14,2,3,0,14720,19028,126875,1609652268.0
1345720107255926784,163,91,30,2,9,0,14720,19028,126875,1609652293.0
1345720107255926784,164,7,0,0,1,0,2454,1795,21831,1609659300.0
1345720107255926784,165,2,2,0,2,0,1398,574,1107,1609669888.0
1345720107255926784,166,6,0,0,0,0,4778,9964,55757,1609673935.0
1345720107255926784,167,33,2,1,2,0,426,87297,14395,1609675920.0
1345720107255926784,168,2,0,0,0,0,2510,18008,20283,1609678184.0
1345720107255926784,169,1,1,0,0,0,34,98,3845,1609682281.0
1345720107255926784,170,13,1,0,0,0,338,3172,193413,1609651664.0
1345720107255926784,171,4,0,0,0,0,35399,40374,74728,1609692839.0
1345720107255926784,172,1,1,0,1,0,36,8,915,1609739466.0
1345720107255926784,173,1,1,0,0,0,14057,12496,45890,1609740527.0
1345720107255926784,174,4,0,0,0,0,121,645,54202,1609757261.0
1345720107255926784,175,2,0,0,2,0,996,870,35469,1609757411.0
1345720107255926784,176,1,0,0,0,0,1522,228,3051,1609781260.0
1345720107255926784,177,1,0,0,0,0,4889,4247,2681,1609792945.0
1345720107255926784,178,1,0,0,0,0,67,37,6441,1609818206.0
1345720107255926784,179,2,1,0,0,0,783,172,17367,1609836956.0
1345720107255926784,180,0,0,0,1,0,145,248,48649,1609728221.0
1345720107255926784,181,3,0,0,0,0,105,22,513,1609737966.0
1345720107255926784,182,12,1,0,0,0,3792,55978,331195,1609749412.0
1345720107255926784,183,1,0,0,0,0,207,230,17212,1609771506.0
1345720107255926784,184,1,0,0,0,0,100,72,8480,1609778174.0
1345720107255926784,185,1,0,0,0,0,1211,714,3332,1609778887.0
1345720107255926784,186,3,0,0,0,0,1302,103,4410,1609814358.0
1345720107255926784,187,0,0,1,1,0,188,100,2316,1609841788.0
1345720107255926784,188,1,0,0,0,0,18,0,7,1609969242.0
1345720107255926784,189,1,0,0,0,0,1733,284,15239,1609984308.0
1345720107255926784,190,32,2,0,1,0,56313,72080,203531,1609662963.0
1345720107255926784,191,1,1,1,1,0,4638,3488,165500,1609721046.0
1345720107255926784,192,0,0,0,1,0,469,118,13535,1609743270.0
1345720107255926784,193,2,0,0,0,0,212,284,7932,1609747213.0
1345720107255926784,194,1,0,0,0,0,15,52,232,1609749589.0
1345720107255926784,195,1,0,0,0,0,2227,1365,43657,1609772116.0
1345720107255926784,196,0,0,0,1,0,63,15,222,1609808623.0
1345720107255926784,197,0,0,0,1,0,2132,1017,126366,1609818110.0
1345720107255926784,198,1,0,0,0,0,13,11,376,1609869549.0
1345720107255926784,199,1,0,0,0,0,369,111,2454,1609920430.0
