o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333780265609654273,1,181,10,1,126,0,100,8472,39901,1606804185.0
1333780265609654273,2,13,5,22,6,0,2564,3998,27177,1606816372.0
1333780265609654273,3,4,0,0,0,0,7,12865,32811,1606804217.0
1333780265609654273,4,14,1,0,2,0,1279,12986,81908,1606804278.0
1333780265609654273,5,6,5,0,0,0,15266,16003,64558,1606804463.0
1333780265609654273,6,603,41,10,70,0,17222,363051,67330,1606804539.0
1333780265609654273,7,0,0,0,0,0,970,3104,38676,1606816851.0
1333780265609654273,8,0,0,0,0,0,6736,6556,190976,1606822365.0
1333780265609654273,9,0,0,0,0,0,2229,32795,172606,1606874277.0
1333780265609654273,10,466,53,7,48,0,688,397767,12767,1606804655.0
1333780265609654273,11,0,0,0,0,0,30924,33593,159086,1606828014.0
1333780265609654273,12,131,2,0,32,0,1435,586793,278045,1606804197.0
1333780265609654273,13,283,6,2,20,0,3546,693070,98871,1606806234.0
1333780265609654273,14,1,0,0,0,0,5666,7769,424496,1606816665.0
1333780265609654273,15,0,0,0,0,0,14310,20898,104161,1606825336.0
1333780265609654273,16,0,0,0,0,0,217,62,257,1606836607.0
1333780265609654273,17,0,0,0,0,0,580,166,9734,1606819229.0
1333780265609654273,18,227,9,11,7,0,681,21946,100849,1606804270.0
1333780265609654273,19,101,3,0,5,0,87622,1100911,313264,1606811676.0
1333780265609654273,20,0,0,0,0,0,5001,1457,25657,1606833528.0
1333780265609654273,21,46,5,3,4,0,14720,19028,126875,1606805209.0
1333780265609654273,22,89,6,1,7,0,87622,1100896,313264,1606811807.0
1333780265609654273,23,1,0,0,0,0,2229,32794,172605,1606959683.0
1333780265609654273,24,93,3,1,18,0,14720,19028,126875,1606804792.0
1333780265609654273,25,43,3,0,15,0,8195,8425,47920,1606806136.0
1333780265609654273,26,555,34,13,32,0,7747,35106,111710,1606804293.0
1333780265609654273,27,49,0,2,7,0,7747,35106,111710,1606811955.0
1333780265609654273,28,0,0,0,0,0,2745,454,15249,1606819862.0
1333780265609654273,29,36,1,1,9,0,25,12,342,1606804189.0
1333780265609654273,30,63,0,0,15,0,21017,22432,90506,1606804204.0
1333780265609654273,31,186,4,2,18,0,2612,3566,65687,1606804221.0
1333780265609654273,32,5,0,0,0,0,21880,20266,20540,1606804285.0
1333780265609654273,33,2,0,0,44,0,428,332,4617,1606804316.0
1333780265609654273,34,1,0,0,0,0,477,197,4436,1606804380.0
1333780265609654273,35,25,1,0,1,0,1703,3315,359625,1606804384.0
1333780265609654273,36,17,0,0,1,0,684,1247,20316,1606804468.0
1333780265609654273,37,75,0,0,2,0,7160,24042,39612,1606804534.0
1333780265609654273,38,9,1,0,1,0,4281,2477,142478,1606804946.0
1333780265609654273,39,2,1,0,0,0,14829,78517,34041,1606805296.0
1333780265609654273,40,29,0,0,3,0,860,1256,50781,1606804206.0
1333780265609654273,41,70,9,1,19,0,100,8472,39901,1606804216.0
1333780265609654273,42,113,5,2,7,0,484,6370,65786,1606804227.0
1333780265609654273,43,56,6,2,7,0,834,2626,42390,1606804265.0
1333780265609654273,44,95,2,0,3,0,5693,5971,20966,1606804301.0
1333780265609654273,45,28,4,0,11,0,100,8472,39901,1606804355.0
1333780265609654273,46,2,0,1,2,0,1718,6060,10338,1606804721.0
1333780265609654273,47,3,0,0,2,0,430,412,10890,1606804899.0
1333780265609654273,48,11,0,0,2,0,3138,3107,18048,1606805399.0
1333780265609654273,49,1,0,0,0,0,14581,14205,62815,1606805994.0
1333780265609654273,50,2,0,0,0,0,716,488,25959,1606806145.0
1333780265609654273,51,8,0,0,1,0,10405,9915,41122,1606806343.0
1333780265609654273,52,1,1,0,0,0,2870,2837,11846,1606806874.0
1333780265609654273,53,9,3,0,0,0,0,304,152505,1606807988.0
1333780265609654273,54,21,2,0,0,0,214,838,29566,1606808138.0
1333780265609654273,55,1,0,0,1,0,4707,3297,78601,1606810492.0
1333780265609654273,56,1,0,0,1,0,2,0,5,1606811350.0
