o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1415731337416388609,1,0,0,0,0,0,7892,20225,155031,1626343019.0
1415731337416388609,2,4,5,0,2,0,24164,23967,533053,1626369044.0
1415731337416388609,3,0,0,0,0,0,671,92,283,1626617369.0
1415731337416388609,4,2,1,0,1,0,2160,756,38070,1626344828.0
1415731337416388609,5,0,0,0,0,0,29,3,534,1626344008.0
1415731337416388609,6,1,1,0,0,0,4909,2277,35737,1626344407.0
1415731337416388609,7,0,0,0,0,0,43,5,1692,1626605266.0
1415731337416388609,8,1,0,0,0,0,709,38,31547,1626354065.0
1415731337416388609,9,0,0,0,0,0,14,856,138885,1626346765.0
1415731337416388609,10,0,0,0,0,0,681,85,192669,1632897963.0
1415731337416388609,11,0,0,0,0,0,681,85,192669,1633474094.0
1415731337416388609,12,0,0,0,0,0,681,85,192669,1634729045.0
1415731337416388609,13,0,0,0,0,0,14,856,138885,1626346745.0
1415731337416388609,14,0,0,0,0,0,7306,6870,48077,1626348092.0
