o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1466432111066419217,1,0,0,0,0,0,5001,1315,239050,1638432338.0
1466432111066419217,2,1,0,0,0,0,91,26,2602,1638436916.0
1466432111066419217,3,0,0,0,0,0,14,856,138885,1638438994.0
1466432111066419217,4,2,0,0,0,0,11,28,19652,1638431466.0
1466432111066419217,5,0,0,0,0,0,2906,334,15184,1638507968.0
1466432111066419217,6,0,0,0,1,0,34,13,10508,1638452657.0
1466432111066419217,7,1,0,0,0,0,6,4,1888,1638440660.0
1466432111066419217,8,0,0,0,0,0,8,3,385,1638455630.0
1466432111066419217,9,0,0,0,0,0,3,2,5687,1638431870.0
1466432111066419217,10,0,0,0,0,0,356,8,1751,1638811344.0
1466432111066419217,11,1,0,0,0,0,2560,347,2273,1638430900.0
1466432111066419217,12,0,0,0,0,0,681,85,192669,1640009911.0
1466432111066419217,13,0,0,0,0,0,681,85,192669,1640009918.0
1466432111066419217,14,0,0,0,0,0,681,85,192669,1640009926.0
1466432111066419217,15,0,0,0,0,0,681,85,192669,1640108084.0
1466432111066419217,16,0,0,0,0,0,681,85,192669,1640325509.0
1466432111066419217,17,0,0,0,0,0,681,85,192669,1642955082.0
1466432111066419217,18,0,0,0,0,0,681,85,192669,1642955093.0
1466432111066419217,19,0,0,0,0,0,681,85,192669,1642955103.0
1466432111066419217,20,1,0,0,0,0,256,1276,93036,1638430985.0
1466432111066419217,21,0,0,0,0,0,681,85,192669,1638620013.0
1466432111066419217,22,0,0,0,0,0,681,85,192669,1642955112.0
1466432111066419217,23,0,0,0,0,0,681,85,192669,1642955123.0
1466432111066419217,24,0,0,0,0,0,681,85,192669,1643042146.0
1466432111066419217,25,0,0,0,0,0,681,85,192669,1643073031.0
1466432111066419217,26,0,0,0,0,0,681,85,192669,1643073043.0
1466432111066419217,27,0,0,0,0,0,681,85,192669,1643076756.0
1466432111066419217,28,0,0,0,0,0,681,85,192669,1643597746.0
1466432111066419217,29,0,0,0,0,0,681,85,192669,1643797768.0
