o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724828386206343465,66,2,0,0,1,408,14162,19271,96597,1700037478.0
1724828386206343465,67,0,0,0,0,150,671,24785,222330,1700037484.0
1724828386206343465,68,9,1,0,0,343,12036,13240,30584,1700037492.0
1724828386206343465,69,1,0,0,1,117,671,24785,222330,1700037519.0
1724828386206343465,70,1,0,0,2,561,938,1142,6919,1700037343.0
1724828386206343465,71,8,0,0,0,327,8507,8822,65558,1700037354.0
1724828386206343465,72,2,0,0,0,98,61,1044,6754,1700037356.0
1724828386206343465,73,5,1,0,2,304,18513,18840,25639,1700037360.0
1724828386206343465,74,5,0,0,1,595,938,1142,6919,1700037379.0
1724828386206343465,75,1,0,0,1,40,1622,1748,4864,1700037467.0
1724828386206343465,76,1,0,0,0,82,2098,864,10644,1700037579.0
1724828386206343465,77,1,0,0,0,54,7914,20604,42484,1700037605.0
1724828386206343465,78,0,0,0,0,160,21312,21362,70023,1700037938.0
1724828386206343465,79,1,0,0,1,135,21312,21362,70023,1700037942.0
1724828386206343465,80,0,0,0,2,198,94,123581,148594,1700037506.0
1724828386206343465,81,1,0,0,0,45,836,4902,28691,1700037522.0
1724828386206343465,82,1,0,0,0,57,989,6192,29224,1700037709.0
1724828386206343465,83,0,0,0,0,8,8098,8241,4805,1700038837.0
1724828386206343465,84,2,0,0,0,167,13652,25154,7395,1700039574.0
1724828386206343465,85,1,0,0,0,43,1793,1172,17135,1700039968.0
1724828386206343465,86,1,0,0,0,18,299,173,10786,1700043889.0
1724828386206343465,87,0,0,0,0,142,1079,2140,1126,1700044224.0
1724828386206343465,88,1,0,0,1,128,2525,832,8778,1700044902.0
1724828386206343465,89,3,1,0,1,251,58,37,352,1700048176.0
1724828386206343465,90,6,3,0,3,292,535,13806,29437,1700037537.0
1724828386206343465,91,1,0,0,0,134,231,1641,15785,1700037553.0
1724828386206343465,92,3,0,0,0,207,6163,6632,13314,1700037619.0
1724828386206343465,93,1,0,0,0,142,21312,21362,70023,1700037948.0
1724828386206343465,94,2,0,0,0,34,3452,1933,20826,1700038404.0
1724828386206343465,95,2,0,0,0,180,3759,3833,32039,1700039435.0
1724828386206343465,96,1,0,0,0,9,1484,1497,70450,1700041401.0
1724828386206343465,97,0,0,0,0,5,894,354,834,1700042566.0
1724828386206343465,98,2,0,0,0,47,4412,3983,24723,1700043491.0
1724828386206343465,99,1,0,0,0,12,1590,711,480,1700057531.0
1724828386206343465,100,2,0,0,0,132,2238,2119,9616,1700039227.0
1724828386206343465,101,8,1,0,3,309,5270,4936,58683,1700041210.0
1724828386206343465,102,4,0,0,0,309,5270,4936,58683,1700041223.0
1724828386206343465,103,2,0,0,1,394,5270,4936,58683,1700041238.0
1724828386206343465,104,8,0,0,2,531,5270,4936,58683,1700041283.0
1724828386206343465,105,0,0,0,0,29,1222,766,11972,1700042902.0
1724828386206343465,106,0,0,0,0,3,151,133,3096,1700046330.0
1724828386206343465,107,0,0,0,0,2,151,133,3096,1700046351.0
1724828386206343465,108,5,0,0,0,102,6000,6387,49266,1700051507.0
1724828386206343465,109,0,0,0,0,4,1955,1477,17410,1700058837.0
1724828386206343465,110,6,0,0,0,88,2288,832,4483,1700043916.0
1724828386206343465,111,0,0,0,0,24,792,553,7345,1700049201.0
1724828386206343465,112,1,0,0,0,21,10688,10706,125207,1700050784.0
1724828386206343465,113,0,0,0,0,16,1735,470,3674,1700059276.0
1724828386206343465,114,1,0,0,0,9,332,380,10705,1700060637.0
1724828386206343465,115,2,0,0,0,14,1998,870,13781,1700072356.0
1724828386206343465,116,0,0,0,0,12,1812,2096,5077,1700116994.0
1724828386206343465,117,2,0,0,0,15,2093,1448,29914,1700119977.0
1724828386206343465,118,0,0,0,0,7,4854,12174,5836,1700461702.0
1724828386206343465,119,1,0,0,0,54,10,78,1918,1700037640.0
1724828386206343465,120,9,0,0,3,568,1971,1769,16567,1700037620.0
1724828386206343465,121,1,0,0,0,18,267,2212,56501,1700041600.0
1724828386206343465,122,2,0,0,0,20,271,64,1268,1700054679.0
1724828386206343465,123,0,0,0,0,24,239,108,1497,1700069430.0
1724828386206343465,124,1,0,0,0,21,2792,2957,5769,1700089137.0
1724828386206343465,125,1,0,0,0,19,2792,2957,5769,1700089155.0
1724828386206343465,126,0,0,0,0,2,48,16,394,1700112415.0
1724828386206343465,127,6,2,0,2,275,1971,1769,16567,1700037514.0
1724828386206343465,128,19,4,0,4,762,1971,1769,16567,1700037542.0
1724828386206343465,129,4,0,0,0,70,2629,2081,10768,1700038223.0
1724828386206343465,130,2,0,0,1,259,1799,2062,16095,1700040200.0
1724828386206343465,131,0,0,0,0,4,1348,1191,7963,1700075161.0
1724828386206343465,132,2,0,0,0,28,1972,21867,38924,1700086054.0
1724828386206343465,133,1,0,0,0,3,148,59,1716,1700117335.0
1724828386206343465,134,0,0,0,0,22,2261,2485,42727,1700048719.0
1724828386206343465,135,2,0,0,0,30,2261,2485,42727,1700048825.0
1724828386206343465,136,8,0,0,0,94,2261,2485,42727,1700048851.0
1724828386206343465,137,9,1,0,34,1201,4969,46320,248781,1700037378.0
1724828386206343465,138,23,1,0,0,928,6610,11786,58846,1700037794.0
1724828386206343465,139,2,0,0,0,16,14827,25217,158979,1700112503.0
1724828386206343465,140,8,0,0,8,701,7750,14858,24080,1700037702.0
1724828386206343465,141,2,0,0,0,129,7750,14858,24080,1700037703.0
1724828386206343465,142,1,0,0,0,21,10571,10481,38944,1700117195.0
1724828386206343465,143,2,0,0,0,31,1087,539,4770,1700042607.0
1724828386206343465,144,0,0,0,0,1,525,424,10685,1700050195.0
1724828386206343465,145,2,0,0,0,26,1711,1515,10311,1700090538.0
1724828386206343465,146,2,0,0,0,12,699,424,40282,1700056142.0
1724828386206343465,147,2,0,0,0,42,13,348,632,1700077314.0
1724828386206343465,148,167,6,0,13,3660,31021,33769,26481,1700040983.0
1724828386206343465,149,126,0,0,6,3882,4220,5916,6197,1700037503.0
1724828386206343465,150,2,0,0,0,106,448,793,20080,1700049058.0
1724828386206343465,151,0,0,0,0,4,35,25,384,1700054222.0
1724828386206343465,152,0,0,0,0,9,414,184,8799,1700070510.0
1724828386206343465,153,0,0,0,0,17,1355,786,12150,1700078834.0
1724828386206343465,154,4,0,0,0,45,1823,1722,103743,1700113219.0
1724828386206343465,155,104,3,0,7,2933,19800,69308,165816,1700038880.0
1724828386206343465,156,2,0,0,0,50,57,98,7547,1700046067.0
1724828386206343465,157,7,0,0,1,242,2261,2485,42727,1700048775.0
1724828386206343465,158,3,1,0,1,68,8,3214,32667,1700049061.0
1724828386206343465,159,1,0,0,1,3,385,655,8902,1700114388.0
1724828386206343465,160,1,0,0,0,14,1042,2204,39791,1700084948.0
1724828386206343465,161,1,0,0,1,296,766,2193,1696,1700037340.0
1724828386206343465,162,1,0,0,1,692,2091,1584,8747,1700037422.0
1724828386206343465,163,2,0,0,1,543,964,709,3303,1700037488.0
1724828386206343465,164,1,0,0,0,7,13961,16585,63469,1700042735.0
1724828386206343465,165,4,1,0,0,47,27034,29145,233803,1700044342.0
1724828386206343465,166,1,0,0,0,2,175,32,765,1700045417.0
1724828386206343465,167,1,0,0,0,14,4705,30192,15694,1700045558.0
1724828386206343465,168,1,0,0,0,4,40,37,1168,1700048496.0
1724828386206343465,169,0,0,0,1,45,3829,5170,10778,1700037393.0
1724828386206343465,170,0,0,0,0,39,2304,1511,9070,1700037695.0
1724828386206343465,171,0,0,0,0,147,4229,4547,32936,1700037705.0
1724828386206343465,172,3,0,0,0,273,1840,1728,15406,1700037330.0
1724828386206343465,173,2,0,0,0,221,2056,25036,202833,1700037429.0
1724828386206343465,174,0,0,0,1,22,1149,927,4259,1700037598.0
1724828386206343465,175,1,0,0,1,142,706,706,1826,1700037655.0
1724828386206343465,176,0,0,0,1,83,4334,6185,81732,1700038551.0
1724828386206343465,177,2,0,0,0,196,849,559,1565,1700038898.0
1724828386206343465,178,1,0,0,0,4,311,270,1523,1700040912.0
1724828386206343465,179,108,55,3,7,3275,1890,247613,64925,1700038029.0
1724828386206343465,180,5,0,0,0,185,1391,2044,1212,1700039982.0
1724828386206343465,181,1,0,0,0,4,220,173,1695,1700042224.0
1724828386206343465,182,1,0,0,0,7,8,2,240,1700044205.0
1724828386206343465,183,3,1,0,0,140,2731,2630,3810,1700046412.0
1724828386206343465,184,2,0,0,0,9,13,27,563,1700046785.0
1724828386206343465,185,1,0,0,0,16,19,3,77,1700051684.0
1724828386206343465,186,1,0,0,0,1,39,6,62,1700054962.0
1724828386206343465,187,0,0,0,1,0,4893,773,29243,1700060319.0
1724828386206343465,188,2,0,0,0,3,991,976,1154,1700060436.0
1724828386206343465,189,1,0,0,1,74,481,922,1828,1700070059.0
1724828386206343465,190,0,0,0,3,23,100,87,831,1700077363.0
1724828386206343465,191,3,0,0,0,5,724,272,368,1700495541.0
1724828386206343465,192,1,1,0,0,13,308,24,103,1700045362.0
1724828386206343465,193,3,0,0,1,248,2219,11183,134438,1700037353.0
1724828386206343465,194,0,1,0,1,152,3101,2774,20803,1700037370.0
1724828386206343465,195,1,0,0,1,86,3101,2774,20803,1700037418.0
1724828386206343465,196,9,0,0,1,497,1971,1769,16567,1700037467.0
1724828386206343465,197,1,0,0,1,208,1971,1769,16567,1700037511.0
1724828386206343465,198,3,1,0,1,325,1971,1769,16567,1700037513.0
