o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669727787152752642,1,1,0,0,0,17,589,2272,9752,1686982488.0
1669727787152752642,2,6,0,0,0,213,1119,1190,7196,1686903024.0
1669727787152752642,3,2,0,0,0,995,1496,1552,18780,1686902208.0
1669727787152752642,4,125,8,0,17,2358,1625,81747,27130,1686902249.0
1669727787152752642,5,21,0,0,0,544,2354,787,23874,1686903314.0
1669727787152752642,6,4,0,0,0,117,1046,2740,8360,1686902509.0
1669727787152752642,7,1,0,0,1,17,356,446,565,1686917336.0
1669727787152752642,8,3,0,0,0,26,109,1018,56489,1686939622.0
1669727787152752642,9,1,0,0,0,120,1374,7376,33351,1686909327.0
1669727787152752642,10,6,0,0,0,150,1418,861,11338,1686913453.0
1669727787152752642,11,9,0,0,14,2412,2145,3975,31232,1686900411.0
1669727787152752642,12,9,0,0,41,1322,6881,6473,91548,1686900497.0
1669727787152752642,13,27,4,0,2,631,2967,3913,56996,1686901081.0
1669727787152752642,14,0,0,0,0,2,263,295,6783,1686925391.0
1669727787152752642,15,4,1,0,0,119,835,542,13811,1686904211.0
1669727787152752642,16,0,0,0,0,16,469,1725,26615,1686930066.0
1669727787152752642,17,0,0,0,0,4,112,96,2984,1686926247.0
1669727787152752642,18,0,0,0,0,3,323,213,10449,1686935964.0
1669727787152752642,19,0,0,0,0,5,52,79,6754,1686976135.0
1669727787152752642,20,4,0,0,1,1453,105,154,8472,1686901043.0
1669727787152752642,21,39,0,0,3,961,1969,3975,26200,1686900378.0
1669727787152752642,22,51,6,0,3,1618,324,1804,57596,1686900558.0
1669727787152752642,23,7,0,0,0,629,2898,4418,14301,1686908351.0
1669727787152752642,24,43,0,0,0,638,4940,5838,15159,1686900706.0
1669727787152752642,25,77,5,0,7,1663,32994,95612,61760,1686900493.0
1669727787152752642,26,6,1,0,3,1525,2,1799,6611,1686900608.0
1669727787152752642,27,23,1,0,43,2295,1965,1994,151366,1686901144.0
1669727787152752642,28,20,2,1,0,469,9996,11440,212013,1686902532.0
1669727787152752642,29,6,0,0,1,287,6228,6318,9464,1686902534.0
1669727787152752642,30,0,0,0,1,38,536,551,18867,1686970299.0
