o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1392077684826591233,1,1,1,0,0,0,4352,767,75517,1620708475.0
1392077684826591233,2,0,0,0,0,0,78,611,119385,1620708761.0
1392077684826591233,3,1,0,0,0,0,1745,2418,39316,1620710224.0
1392077684826591233,4,0,0,0,0,0,1308,56,5439,1620721246.0
1392077684826591233,5,0,0,0,0,0,11,28,19652,1620710064.0
1392077684826591233,6,0,0,0,0,0,1348,562,3457,1620728466.0
1392077684826591233,7,0,0,0,0,0,417,670,34981,1620703931.0
1392077684826591233,8,1,0,0,0,0,36,12,37494,1620897851.0
1392077684826591233,9,0,0,0,0,0,4928,2647,38379,1620703474.0
1392077684826591233,10,0,0,0,0,0,103,40,4862,1620713855.0
1392077684826591233,11,0,0,0,0,0,33,3,811,1621072636.0
1392077684826591233,12,1,0,0,0,0,159,46,8198,1620710181.0
1392077684826591233,13,0,0,0,0,0,687,116,247,1620703924.0
1392077684826591233,14,1,0,0,0,0,3186,1628,60841,1620704345.0
1392077684826591233,15,0,0,0,0,0,487,440,75014,1620716368.0
1392077684826591233,16,0,0,0,0,0,246,79,3021,1620850053.0
1392077684826591233,17,0,0,0,0,0,256,1276,93036,1620714393.0
1392077684826591233,18,0,0,0,0,0,681,85,192669,1635402126.0
1392077684826591233,19,0,0,0,0,0,14,856,138885,1620710104.0
1392077684826591233,20,0,0,0,0,0,153,227,66556,1620707286.0
1392077684826591233,21,0,0,0,0,0,4948,248,22609,1620703447.0
