o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1663674159237414913,1,83,10,0,7,903,30181,34533,16044,1685457215.0
1663674159237414913,2,9,0,0,1,251,589,2272,9752,1685464280.0
1663674159237414913,3,50,0,0,8,1150,2457,566,2057,1685457278.0
1663674159237414913,4,51,9,0,10,2244,29506,47216,74997,1685457365.0
1663674159237414913,5,10,1,0,3,1635,1670,13441,200839,1685457193.0
1663674159237414913,6,108,12,0,19,4191,62301,109115,19083,1685457215.0
1663674159237414913,7,27,1,0,2,489,421,2188,3752,1685457983.0
1663674159237414913,8,5,0,0,1,289,188,1171,15108,1685465364.0
1663674159237414913,9,1,0,0,1,80,32,315,2160,1685498401.0
1663674159237414913,10,60,5,0,3,933,4969,46318,248781,1685457072.0
1663674159237414913,11,21,0,0,50,2709,1377,2128,22569,1685457051.0
1663674159237414913,12,31,3,0,0,323,589,1291,6023,1685467733.0
1663674159237414913,13,0,0,0,0,21,9768,11169,63076,1685461055.0
1663674159237414913,14,0,0,0,0,10,2285,2038,34925,1685462793.0
1663674159237414913,15,0,0,0,0,13,417,372,20933,1685482987.0
1663674159237414913,16,0,0,0,0,17,72,134,8040,1685556090.0
1663674159237414913,17,26,2,0,1,3007,790,2188,25215,1685457120.0
1663674159237414913,18,18,4,1,1,665,9366,10322,29298,1685458611.0
1663674159237414913,19,5,0,0,0,1159,376,22697,49304,1685458789.0
1663674159237414913,20,1,1,0,0,132,38803,40680,152991,1685506794.0
1663674159237414913,21,5,0,0,10,754,2453,448,23887,1685459216.0
1663674159237414913,22,0,0,0,0,2,655,69,9514,1685462451.0
1663674159237414913,23,2,0,0,1,100,706,494,8612,1685470365.0
1663674159237414913,24,8,0,0,1,3708,326,124,1287,1685457038.0
1663674159237414913,25,1,0,0,0,16,313,307,3655,1685457728.0
1663674159237414913,26,1,0,0,0,66,7946,7504,326316,1685457912.0
1663674159237414913,27,2,0,0,0,63,7946,7504,326316,1685457962.0
1663674159237414913,28,1,0,0,1,517,1690,1125,2713,1685461881.0
1663674159237414913,29,0,0,0,0,510,910,201,1500,1685461989.0
1663674159237414913,30,0,0,0,0,7,9837,9060,10611,1685467758.0
1663674159237414913,31,1,0,0,0,273,194,1285,31935,1685463808.0
1663674159237414913,32,3,0,0,0,107,2001,2424,40331,1685457091.0
1663674159237414913,33,3,0,0,0,83,273,358,2321,1685457204.0
1663674159237414913,34,6,0,0,1,2578,5000,547,9190,1685457445.0
1663674159237414913,35,5,0,0,0,380,3364,1308,1097,1685458998.0
1663674159237414913,36,3,0,0,0,596,600,796,40023,1685459642.0
1663674159237414913,37,1,0,0,0,103,27,1050,2939,1685475751.0
1663674159237414913,38,0,0,0,0,3,4774,4518,52900,1685483356.0
1663674159237414913,39,1,0,0,1,173,191,86,2022,1685507233.0
1663674159237414913,40,3,0,0,0,136,1244,560,37247,1685474087.0
1663674159237414913,41,11,0,0,2,795,531,5887,12841,1685457047.0
1663674159237414913,42,0,0,0,0,7,2622,4185,58125,1685464065.0
1663674159237414913,43,3,0,0,0,111,18139,32522,3915,1685519459.0
1663674159237414913,44,0,0,0,1,33,20,108,835,1685523404.0
1663674159237414913,45,5,2,0,0,265,1200,7776,12937,1685535328.0
1663674159237414913,46,6,1,0,1,149,493,3785,10835,1685457076.0
1663674159237414913,47,1,0,0,0,7,1085,1063,27609,1685464824.0
1663674159237414913,48,12,3,0,0,420,2480,2665,5888,1685465641.0
1663674159237414913,49,1,0,0,0,13,617,269,6089,1685467357.0
1663674159237414913,50,2,0,0,1,158,225,359,41009,1685513734.0
1663674159237414913,51,12,0,0,1,314,3218,2381,3580,1685459880.0
1663674159237414913,52,8,1,0,1,402,881,349,2974,1685464300.0
1663674159237414913,53,0,0,0,2,22,8193,8205,150297,1685466874.0
1663674159237414913,54,0,0,0,0,2,177,1397,2584,1685505414.0
1663674159237414913,55,2,0,0,1,561,3353,2924,7779,1685459177.0
1663674159237414913,56,3,0,0,0,32,598,1630,23716,1685509017.0
1663674159237414913,57,1,0,0,0,64,1139,1136,9648,1685457389.0
1663674159237414913,58,4,1,0,0,72,573,465,10774,1685511337.0
1663674159237414913,59,1,0,0,0,19,645,616,38255,1685553499.0
1663674159237414913,60,1,0,0,0,16,380,575,2240,1685457315.0
1663674159237414913,61,0,0,0,0,12,44,22,787,1685473429.0
1663674159237414913,62,0,0,0,0,7,1128,252,10796,1685462488.0
1663674159237414913,63,0,0,0,0,8,203,200,32543,1685487805.0
1663674159237414913,64,2,0,0,0,126,27,17,261,1685457046.0
1663674159237414913,65,5,0,0,0,115,5000,2428,8032,1685457268.0
1663674159237414913,66,1,0,0,0,16,1389,874,7983,1685457325.0
1663674159237414913,67,1,0,0,0,30,406,382,1790,1685457333.0
1663674159237414913,68,5,0,0,0,116,244,275,748,1685457340.0
1663674159237414913,69,3,0,0,0,42,133,21,1986,1685457350.0
1663674159237414913,70,7,0,0,0,137,4295,30496,123713,1685457367.0
1663674159237414913,71,10,0,0,2,353,3513,4070,25458,1685457078.0
1663674159237414913,72,2,0,0,0,205,822,204,902,1685457092.0
1663674159237414913,73,6,0,0,0,120,218,385,13745,1685457219.0
1663674159237414913,74,4,0,0,0,102,335,10,1658,1685457233.0
1663674159237414913,75,9,0,0,0,68,115,45,1516,1685457247.0
1663674159237414913,76,1,0,0,0,13,965,553,26322,1685457322.0
1663674159237414913,77,3,1,0,0,102,1211,313,19049,1685457323.0
1663674159237414913,78,1,0,0,0,64,3456,710,30895,1685457344.0
1663674159237414913,79,3,0,0,1,172,17441,15906,57968,1685457370.0
1663674159237414913,80,3,0,0,0,115,1693,1656,78076,1685457416.0
1663674159237414913,81,11,0,0,3,327,349,84,9492,1685457113.0
1663674159237414913,82,5,0,0,0,63,155,65,2131,1685457181.0
1663674159237414913,83,2,0,0,0,7,449,171,8363,1685457232.0
1663674159237414913,84,1,0,0,0,64,394,102,684,1685457440.0
1663674159237414913,85,4,0,0,0,106,547,329,59241,1685457617.0
1663674159237414913,86,5,0,0,0,92,728,204,613,1685457684.0
1663674159237414913,87,2,0,0,0,52,2509,3163,6408,1685457845.0
1663674159237414913,88,1,0,0,0,32,148,66,10415,1685458032.0
1663674159237414913,89,2,0,0,0,33,51,85,32,1685458251.0
1663674159237414913,90,3,0,0,0,230,954,441,2780,1685463915.0
