o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343068648118874113,1,809,69,5,240,0,1584,134461,12913,1609019190.0
1343068648118874113,2,215,13,2,36,0,510,132,2240,1609021663.0
1343068648118874113,3,0,0,0,0,0,0,104,8100,1609113605.0
1343068648118874113,4,2647,144,20,151,0,134,51498,31082,1609018834.0
1343068648118874113,5,463,4,0,7,0,3620,7203,170778,1609018908.0
1343068648118874113,6,1220,54,2,40,0,3736,1216180,230675,1609018768.0
1343068648118874113,7,2078,130,12,79,0,3736,1216180,230675,1609018804.0
1343068648118874113,8,28,2,1,7,0,22677,93317,171147,1609019585.0
1343068648118874113,9,944,141,7,154,0,11272,126142,83274,1609018940.0
1343068648118874113,10,276,26,1,17,0,371,31046,76998,1609018970.0
1343068648118874113,11,363,22,2,173,0,6751,9828,65604,1609018709.0
1343068648118874113,12,11,3,1,8,0,1872,7425,24159,1609018763.0
1343068648118874113,13,138,4,1,16,0,29506,47217,74997,1609019438.0
1343068648118874113,14,14,2,3,4,0,3454,2510,31926,1609031872.0
1343068648118874113,15,1,0,0,0,0,5037,5546,30701,1609095306.0
1343068648118874113,16,0,0,0,1,0,31,27,1022,1609124522.0
1343068648118874113,17,938,40,1,24,0,87622,1100910,313265,1609020100.0
1343068648118874113,18,0,0,0,0,0,2229,32795,172606,1609116787.0
1343068648118874113,19,0,0,0,0,0,4382,2303,40880,1609143076.0
1343068648118874113,20,0,0,0,0,0,2229,32795,172606,1609316106.0
1343068648118874113,21,0,0,0,1,0,388,153,10356,1609127921.0
1343068648118874113,22,0,0,0,0,0,488,48037,42020,1609067727.0
1343068648118874113,23,0,0,0,0,0,18578,18038,350909,1609095238.0
1343068648118874113,24,0,0,0,0,0,4505,3809,5294,1609180715.0
1343068648118874113,25,31,1,0,3,0,2524,108029,253286,1609026237.0
1343068648118874113,26,579,21,3,46,0,7746,35104,111711,1609018770.0
1343068648118874113,27,601,35,0,68,0,7746,35104,111711,1609018802.0
1343068648118874113,28,836,41,4,92,0,7746,35104,111711,1609018856.0
1343068648118874113,29,331,9,1,9,0,7746,35104,111711,1609018885.0
1343068648118874113,30,732,20,1,46,0,7746,35104,111711,1609018965.0
1343068648118874113,31,78,0,0,0,0,3350,7848,37338,1609018803.0
1343068648118874113,32,19,4,0,1,0,15266,16003,64558,1609045492.0
1343068648118874113,33,31,5,2,0,0,2653,98828,39222,1609018783.0
1343068648118874113,34,27,1,0,3,0,2493,1600591,117208,1609018865.0
1343068648118874113,35,91,9,3,1,0,15387,20528,83983,1609026689.0
1343068648118874113,36,12,2,0,0,0,1573,31924,83591,1609078865.0
1343068648118874113,37,1,0,0,1,0,5327,5484,477515,1609132517.0
1343068648118874113,38,24,0,0,46,0,2685,2310,25926,1609018788.0
1343068648118874113,39,1294,83,6,39,0,7747,35106,111711,1609019084.0
1343068648118874113,40,1543,76,5,95,0,7747,35106,111711,1609019179.0
1343068648118874113,41,1,1,0,1,0,2755,7797,62754,1609019559.0
1343068648118874113,42,364,6,3,30,0,7747,35106,111711,1609019818.0
1343068648118874113,43,263,16,0,11,0,7747,35106,111711,1609019969.0
1343068648118874113,44,415,34,2,7,0,7747,35106,111711,1609022340.0
1343068648118874113,45,124,13,1,1,0,7747,35106,111711,1609027046.0
1343068648118874113,46,381,12,0,13,0,7747,35106,111711,1609028411.0
1343068648118874113,47,1,1,0,1,0,5661,6649,239357,1609095215.0
1343068648118874113,48,0,0,0,0,0,2229,32795,172606,1609205094.0
1343068648118874113,49,0,0,0,0,0,2229,32795,172606,1609253969.0
1343068648118874113,50,0,0,0,0,0,2229,32795,172606,1609373988.0
1343068648118874113,51,484,33,1,12,0,10741,127497,136732,1609018937.0
1343068648118874113,52,14,1,0,2,0,7791,15630,111505,1609019352.0
1343068648118874113,53,6,0,0,1,0,17,314,63032,1609019953.0
1343068648118874113,54,22,1,0,2,0,476,361,9879,1609021433.0
1343068648118874113,55,45,7,1,11,0,3881,2779,145919,1609024469.0
1343068648118874113,56,25,1,0,0,0,943,902,22257,1609025609.0
1343068648118874113,57,6,0,0,1,0,172,38,1021,1609025675.0
1343068648118874113,58,35,10,5,4,0,2436,2031,176119,1609033003.0
1343068648118874113,59,12,3,0,1,0,6182,5948,453197,1609040201.0
1343068648118874113,60,0,0,0,4,0,538,131,809,1609106560.0
1343068648118874113,61,0,0,0,0,0,860,835,30119,1609095835.0
1343068648118874113,62,1,0,0,0,0,1256,840,7838,1609156700.0
1343068648118874113,63,0,0,0,0,0,1256,840,7838,1609156935.0
