o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1423260945749618691,1,0,0,0,2,0,1001,505,8551,1628139322.0
1423260945749618691,2,0,0,0,1,0,55,3,419,1628145522.0
1423260945749618691,3,0,0,0,0,0,249,23,867,1628253635.0
1423260945749618691,4,0,0,0,0,0,417,670,34981,1628138088.0
1423260945749618691,5,0,0,0,0,0,1674,1372,116789,1628138298.0
1423260945749618691,6,0,0,0,1,0,40,4,4789,1628147014.0
1423260945749618691,7,0,0,0,0,0,688,112,7768,1628138221.0
1423260945749618691,8,0,0,0,0,0,681,85,192669,1632897846.0
1423260945749618691,9,0,0,0,0,0,681,85,192669,1633483451.0
1423260945749618691,10,0,0,0,0,0,681,85,192669,1634728975.0
1423260945749618691,11,0,0,0,0,0,681,85,192669,1635138533.0
1423260945749618691,12,0,0,0,0,0,260,38,4760,1628287572.0
