o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704925976566604283,1,2,0,0,0,43,1106,1315,3289,1695293996.0
1704925976566604283,2,1,0,0,0,32,154,195,8270,1695297087.0
1704925976566604283,3,2,0,0,0,12,708,864,19205,1695356356.0
1704925976566604283,4,27,1,0,0,194,2290,4681,10050,1695292695.0
1704925976566604283,5,0,0,0,0,15,726,2667,19008,1695322924.0
1704925976566604283,6,18,2,0,1,314,7294,16504,33755,1695292862.0
1704925976566604283,7,1,0,0,0,32,4420,4380,24061,1695375860.0
1704925976566604283,8,1,0,0,0,39,1162,1618,5643,1695296979.0
1704925976566604283,9,2,0,0,0,9,3323,2934,37772,1695296670.0
1704925976566604283,10,28,6,0,1,207,1331,5998,40716,1695294627.0
1704925976566604283,11,2,1,0,1,522,2911,3728,29537,1695292269.0
1704925976566604283,12,15,1,0,4,197,521,783,3001,1695293407.0
1704925976566604283,13,15,0,0,0,351,207,845,25335,1695293681.0
1704925976566604283,14,2,0,0,1,77,57,671,3912,1695301467.0
1704925976566604283,15,1,0,0,0,8,3460,2362,19242,1695363976.0
1704925976566604283,16,1,0,0,0,106,1496,1552,18780,1695292752.0
1704925976566604283,17,3,0,0,0,84,1119,1190,7196,1695292795.0
1704925976566604283,18,6,0,0,0,52,126,447,829,1695293075.0
1704925976566604283,19,9,0,0,2,342,828,3077,14022,1695292235.0
1704925976566604283,20,5,0,0,1,196,891,1404,13215,1695292374.0
1704925976566604283,21,7,0,0,0,69,443,1147,17300,1695292763.0
1704925976566604283,22,1,0,0,0,5,1337,819,53305,1695312531.0
1704925976566604283,23,3,0,0,0,25,1331,5998,40716,1695327805.0
1704925976566604283,24,1,0,0,0,22,548,450,10648,1695306763.0
1704925976566604283,25,27,3,0,1,198,3021,3433,7633,1695292483.0
1704925976566604283,26,0,0,0,0,2,4988,1514,27734,1695293095.0
1704925976566604283,27,7,0,0,1,150,4267,6879,23705,1695293388.0
1704925976566604283,28,45,2,0,1,324,1438,43762,22535,1695300984.0
1704925976566604283,29,1,0,0,0,117,1095,2127,8793,1695304350.0
1704925976566604283,30,0,0,0,0,5,59,40,2274,1695328283.0
1704925976566604283,31,10,0,0,2,492,2066,2982,62316,1695292412.0
1704925976566604283,32,0,0,0,0,13,572,1801,3882,1695294592.0
1704925976566604283,33,1,0,0,0,82,3590,3910,37002,1695296852.0
1704925976566604283,34,0,0,0,0,8,8603,9305,429701,1695300941.0
1704925976566604283,35,2,0,0,0,126,1770,438,10307,1695302872.0
1704925976566604283,36,9,0,0,0,130,453,2032,6567,1695334616.0
1704925976566604283,37,0,0,0,0,22,4961,3486,4450,1695363311.0
1704925976566604283,38,0,0,0,0,3,1597,3973,15660,1695293232.0
1704925976566604283,39,2,0,0,0,57,4705,4911,34496,1695304506.0
1704925976566604283,40,0,0,0,1,41,801,1136,18547,1695328299.0
1704925976566604283,41,73,2,1,18,1371,4159,70937,33462,1695292513.0
1704925976566604283,42,104,11,0,6,552,2025,61931,15943,1695292308.0
1704925976566604283,43,1,0,0,0,100,740,633,2388,1695296371.0
1704925976566604283,44,3,0,0,1,31,6841,14277,717290,1695292273.0
1704925976566604283,45,1,0,0,0,181,119178,380404,23837,1695292225.0
1704925976566604283,46,1,0,0,1,282,119178,380404,23837,1695292231.0
1704925976566604283,47,16,7,1,2,366,130397,146060,7505,1695292246.0
1704925976566604283,48,1,1,0,1,225,191,17409,310584,1695292288.0
1704925976566604283,49,24,1,0,2,253,1403,3552,78658,1695292386.0
1704925976566604283,50,6,0,0,8,1579,21312,21362,70023,1695292437.0
1704925976566604283,51,2,0,0,1,92,140,1225,2997,1695294453.0
1704925976566604283,52,97,4,0,14,2170,219,5473,9535,1695292258.0
1704925976566604283,53,8,5,0,2,310,1804,47108,17455,1695292396.0
1704925976566604283,54,106,19,0,5,1100,7308,72416,61659,1695292524.0
1704925976566604283,55,11,1,0,1,311,231,1641,15785,1695293110.0
1704925976566604283,56,2,0,0,1,50,2564,2290,130150,1695296862.0
1704925976566604283,57,40,13,0,2,367,26688,26492,12596,1695298671.0
1704925976566604283,58,2,0,0,1,40,1065,511,4755,1695319865.0
1704925976566604283,59,32,1,0,1,266,245,505,4386,1695293051.0
1704925976566604283,60,1,1,0,0,37,853,1505,4897,1695364320.0
1704925976566604283,61,0,0,0,0,10,11702,18560,208803,1695337029.0
1704925976566604283,62,0,0,0,0,3,957,341,505,1695357320.0
1704925976566604283,63,0,0,0,0,3,68,22,148,1695354460.0
1704925976566604283,64,17,1,0,63,3319,149,839,22733,1695292220.0
1704925976566604283,65,2,1,0,0,116,106,8743,1710,1695292272.0
