o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689416510622617601,33,9,1,0,1,523,6,6,467,1691623210.0
1689416510622617601,34,6,0,0,12,4766,149,839,22733,1691594487.0
1689416510622617601,35,7,3,1,8,3724,875,585,6601,1691676428.0
1689416510622617601,36,173,18,1,17,7510,62300,109117,19085,1691596181.0
1689416510622617601,37,112,30,1,23,3769,4781,6680,62832,1691600663.0
1689416510622617601,38,0,0,0,0,404,483,311,3622,1691659513.0
1689416510622617601,39,14,0,0,2,1128,471,541,1877,1691596809.0
1689416510622617601,40,0,0,1,0,50,348,612,35746,1691604614.0
1689416510622617601,41,25,0,1,3,4650,1729,348,3419,1691614294.0
1689416510622617601,42,1,0,0,0,21,981,706,13103,1691688117.0
1689416510622617601,43,20,1,0,3,4046,2470,5191,17161,1691627507.0
1689416510622617601,44,6,0,0,1,1116,2470,5191,17161,1691671049.0
1689416510622617601,45,16,2,2,4,1749,177,551,7629,1691594879.0
1689416510622617601,46,64,1,0,4,2396,260,757,11690,1691603845.0
1689416510622617601,47,0,0,0,0,265,774,962,15763,1691705663.0
1689416510622617601,48,1,0,0,1,37,1630,1743,5712,1691610874.0
1689416510622617601,49,31,3,1,4,2398,448,793,20080,1691668050.0
1689416510622617601,50,15,1,0,3,6298,399,925,10830,1691594516.0
1689416510622617601,51,4,0,0,0,137,35,14,144,1691751416.0
1689416510622617601,52,0,0,0,0,72,1006,1577,28217,1691855933.0
1689416510622617601,53,88,4,0,14,2750,1379,14501,118317,1691594490.0
1689416510622617601,54,135,4,0,13,2603,3502,4324,13182,1691596142.0
1689416510622617601,55,88,19,1,21,21421,4172,4690,51769,1691605803.0
1689416510622617601,56,53,8,0,9,1940,1379,14501,118317,1691594527.0
1689416510622617601,57,322,16,2,27,9354,4412,3984,24723,1691595246.0
1689416510622617601,58,132,7,1,28,7428,2821,1700,13596,1691599618.0
1689416510622617601,59,24,1,1,1,2009,720,455,9416,1691673897.0
1689416510622617601,60,2,0,0,0,25,1,1,23,1691647335.0
1689416510622617601,61,2,0,0,2,152,72,69,4054,1691594621.0
1689416510622617601,62,2,1,0,1,61,3616,5878,270924,1691594662.0
1689416510622617601,63,17,2,0,0,706,42606,53922,57453,1691594686.0
1689416510622617601,64,5,1,0,2,109,4989,1541,63465,1691598397.0
1689416510622617601,65,6,0,0,1,42,6309,6108,14044,1691598593.0
1689416510622617601,66,1,0,0,3,270,50,52,12959,1691602952.0
1689416510622617601,67,3,0,0,1,53,192,314,25600,1691604786.0
1689416510622617601,68,5,2,0,1,120,13016,11845,122000,1691604990.0
1689416510622617601,69,6,0,0,1,74,34,128,199,1691606443.0
1689416510622617601,70,3,0,0,1,110,397,97,4504,1691594908.0
1689416510622617601,71,0,0,0,4,233,1672,1094,18812,1691600657.0
1689416510622617601,72,1,0,0,1,48,729,462,11053,1691600782.0
1689416510622617601,73,0,0,0,1,70,9,2,53,1691605189.0
1689416510622617601,74,0,0,0,1,116,535,52,1703,1691605477.0
1689416510622617601,75,3,0,0,1,95,1211,182,295,1691606065.0
1689416510622617601,76,3,0,0,1,54,15,65,63,1691606555.0
1689416510622617601,77,3,0,0,0,34,40,6,1,1691606871.0
1689416510622617601,78,1,0,0,0,21,43,0,103,1691608607.0
1689416510622617601,79,1,0,0,0,3,16,3,5,1691610078.0
1689416510622617601,80,2,2,0,1,127,4741,1303,72816,1691595655.0
1689416510622617601,81,0,0,0,1,65,448,84,5457,1691601053.0
1689416510622617601,82,3,0,0,1,65,12,32,314,1691605414.0
1689416510622617601,83,3,0,0,2,218,55,148,39,1691605523.0
1689416510622617601,84,1,0,0,0,7,170,57,681,1691606719.0
1689416510622617601,85,1,0,0,0,34,40548,38234,179393,1691610241.0
1689416510622617601,86,1,0,0,0,113,1,5,10,1691623033.0
1689416510622617601,87,1,0,0,0,91,1,1,160,1691624023.0
1689416510622617601,88,1,0,0,0,20,62,10,907,1691624061.0
1689416510622617601,89,1,0,0,0,7,608,686,23030,1691627829.0
1689416510622617601,90,4,0,0,0,7744,3,471,27177,1691600666.0
1689416510622617601,91,3,0,0,1,73,7,7,22,1691605536.0
1689416510622617601,92,2,0,0,0,271,4,2,6,1691606676.0
1689416510622617601,93,1,0,0,0,27,215,75,81,1691612651.0
1689416510622617601,94,1,0,0,1,22,97,70,1244,1691613519.0
1689416510622617601,95,1,0,0,0,55,38,10,29,1691613742.0
1689416510622617601,96,2,0,0,0,43,46,1,3,1691623268.0
1689416510622617601,97,1,0,0,0,3,26,20,228,1691630011.0
1689416510622617601,98,1,0,0,0,30,74,40,753,1691630344.0
1689416510622617601,99,1,0,0,0,1,105,109,6566,1691636563.0
1689416510622617601,100,4,1,0,2,104,5005,3130,53438,1691599064.0
1689416510622617601,101,0,0,0,0,11,3,59,294,1691607487.0
1689416510622617601,102,0,0,0,0,12,733,116,281,1691608205.0
1689416510622617601,103,0,0,0,0,3,12,12,886,1691609163.0
1689416510622617601,104,1,0,0,0,8,54,14,43,1691609217.0
1689416510622617601,105,0,0,0,0,2,5,0,1,1691609692.0
1689416510622617601,106,0,0,0,0,3,40,6,37,1691609930.0
1689416510622617601,107,0,0,0,0,3,965,76,6366,1691610542.0
1689416510622617601,108,0,0,0,0,84,279,20,115,1691610745.0
1689416510622617601,109,0,0,0,0,1,3,0,21,1691611465.0
1689416510622617601,110,0,0,0,0,3,114,7,87,1691606672.0
1689416510622617601,111,0,0,0,0,8,160,78,606,1691607132.0
1689416510622617601,112,0,0,0,0,68,348,253,7172,1691607355.0
1689416510622617601,113,0,0,0,0,36,3,1,6,1691607414.0
1689416510622617601,114,0,0,0,0,3,5,0,1,1691607554.0
1689416510622617601,115,0,0,0,0,69,251,148,8873,1691608170.0
1689416510622617601,116,0,0,0,0,19,64,5,226,1691608560.0
1689416510622617601,117,0,0,0,0,2,7,1,138,1691609540.0
1689416510622617601,118,0,0,0,0,208,27,0,13,1691609669.0
1689416510622617601,119,0,0,0,0,25,20,8,69,1691610416.0
1689416510622617601,120,11,0,0,4,2984,660,588,17478,1691594530.0
1689416510622617601,121,0,0,0,2,57,3,30,1265,1691597336.0
1689416510622617601,122,0,0,0,0,17,15,8,265,1691607024.0
1689416510622617601,123,0,0,0,0,53,3754,1557,230655,1691610256.0
1689416510622617601,124,0,0,0,0,163,965,76,6366,1691610540.0
1689416510622617601,125,0,0,0,0,5,567,170,2683,1691610862.0
1689416510622617601,126,1,0,0,0,17,4518,5097,17458,1691611368.0
1689416510622617601,127,0,0,0,0,5,99,38,11,1691612425.0
1689416510622617601,128,0,0,0,0,136,186,65,2980,1691613005.0
1689416510622617601,129,0,0,0,0,3,33,17,690,1691614567.0
1689416510622617601,130,0,0,0,0,218,349,50,473,1691608255.0
1689416510622617601,131,0,0,0,0,38,8,0,5,1691610553.0
1689416510622617601,132,0,0,0,0,49,530,183,16262,1691611808.0
1689416510622617601,133,0,0,0,0,4,118,48,272,1691611827.0
1689416510622617601,134,0,0,0,0,53,46,23,174,1691611902.0
1689416510622617601,135,0,0,0,0,7,159,66,4878,1691612914.0
1689416510622617601,136,0,0,0,0,11,9,17,132,1691615327.0
1689416510622617601,137,0,0,0,0,3,203,15,495,1691615472.0
1689416510622617601,138,0,0,0,0,38,23,0,20,1691615496.0
1689416510622617601,139,0,0,0,0,7,166,4,213,1691616234.0
1689416510622617601,140,0,0,0,0,18,10,0,2,1691606785.0
1689416510622617601,141,0,0,0,0,26,4973,4765,40096,1691607441.0
1689416510622617601,142,0,0,0,0,25,64,29,1543,1691607903.0
1689416510622617601,143,0,0,0,0,5,283,31,304,1691609736.0
1689416510622617601,144,0,0,0,0,3,388,51,1790,1691610618.0
1689416510622617601,145,0,0,0,0,7,14,0,2,1691611222.0
1689416510622617601,146,0,0,0,0,14,16,24,556,1691612149.0
1689416510622617601,147,0,0,0,0,18,628,188,798,1691612593.0
1689416510622617601,148,0,0,0,0,11,302,175,4871,1691613777.0
1689416510622617601,149,2,0,0,0,223,61,45,63,1691613887.0
1689416510622617601,150,2,0,0,0,11,9028,8416,123184,1691618719.0
1689416510622617601,151,1,0,0,0,12,49,4,56,1691623491.0
1689416510622617601,152,1,0,0,0,7,3,0,1,1691637025.0
1689416510622617601,153,1,0,0,0,46,16,1,21,1691638255.0
1689416510622617601,154,3,0,0,0,54,16933,18444,356840,1691640637.0
1689416510622617601,155,1,0,0,0,16,0,0,1,1691642042.0
1689416510622617601,156,2,0,0,0,30,1669,1020,92635,1691643873.0
1689416510622617601,157,2,0,0,0,54,122,41,379,1691644148.0
1689416510622617601,158,1,0,0,0,3,30,8,469,1691644480.0
1689416510622617601,159,1,0,0,0,3,16,28,1199,1691645105.0
