o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346809349214248962,1,409,10,1,152,0,1183,448535,67145,1609910921.0
1346809349214248962,2,5,0,0,3,0,2635,42834,51420,1609911331.0
1346809349214248962,3,1523,152,7,621,0,4969,46319,248781,1609910581.0
1346809349214248962,4,2311,65,1,41,0,5136,924061,168247,1609911406.0
1346809349214248962,5,10644,766,36,169,0,42105,1284957,143813,1609911301.0
1346809349214248962,6,48,8,0,6,0,6797,116252,218509,1668885663.0
1346809349214248962,7,1,0,0,0,0,954,3745,45530,1610088141.0
1346809349214248962,8,178,13,0,5,0,15387,20528,83983,1609918094.0
1346809349214248962,9,2037,90,2,78,0,1435,586798,278045,1609910609.0
1346809349214248962,10,2185,140,3,153,0,688,397799,12767,1609910635.0
1346809349214248962,11,256,31,3,18,0,6126,10802,55344,1609910650.0
1346809349214248962,12,585,16,0,10,0,6416,180156,176534,1609910605.0
1346809349214248962,13,219,15,3,8,0,7202,171678,32933,1609910657.0
1346809349214248962,14,5,0,0,1,0,15508,71922,91840,1609910752.0
1346809349214248962,15,2200,139,7,27,0,1505,26785,56465,1609910843.0
1346809349214248962,16,25,3,0,3,0,2400,12235,61064,1609910996.0
1346809349214248962,17,3,0,0,4,0,1991,21853,36337,1609911316.0
1346809349214248962,18,4,0,0,2,0,1006,9767,35434,1609911338.0
1346809349214248962,19,5,1,0,5,0,5001,2855,11326,1609911813.0
1346809349214248962,20,33,10,1,7,0,7861,164034,69565,1609913865.0
1346809349214248962,21,6,0,0,0,0,6655,20446,71313,1609911706.0
1346809349214248962,22,4,0,0,3,0,6008,20250,183458,1609912816.0
1346809349214248962,23,2209,84,5,38,0,87621,1100947,313264,1609915085.0
1346809349214248962,24,9,0,0,3,0,2229,32794,172605,1610064053.0
1346809349214248962,25,2,0,0,0,0,12719,12374,18050,1610104852.0
1346809349214248962,26,5,0,0,5,0,238,103,829,1668877978.0
1346809349214248962,27,0,0,0,2,0,9456,9565,112589,1668888495.0
1346809349214248962,28,1,0,0,0,0,790,366,1761,1669019770.0
1346809349214248962,29,1,1,0,1,0,641,1833,27585,1669379694.0
1346809349214248962,30,0,0,0,0,6,169,284,1014,1675204935.0
1346809349214248962,31,1,0,0,0,0,954,3745,45530,1610088401.0
