o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713666306094858676,1,0,0,0,0,6,303,314,15593,1697394737.0
1713666306094858676,2,9,2,0,11,636,1439,3008,22747,1697376136.0
1713666306094858676,3,0,0,0,0,7,3192,1549,22376,1697444524.0
1713666306094858676,4,22,1,0,0,172,602,1172,10668,1697391358.0
1713666306094858676,5,155,2,0,4,2317,2370,7755,17565,1697376160.0
1713666306094858676,6,71,2,0,5,2309,392,24794,24540,1697376350.0
1713666306094858676,7,0,0,0,0,3,278,267,6877,1697383549.0
1713666306094858676,8,1,0,0,0,31,1547,1600,23831,1697417393.0
1713666306094858676,9,28,0,0,1,302,1969,3976,26202,1697376278.0
1713666306094858676,10,4,0,0,0,58,6405,6155,41809,1697402211.0
1713666306094858676,11,106,6,0,3,2425,5191,21184,20188,1697376081.0
1713666306094858676,12,357,17,0,11,6681,96287,526212,91967,1697376102.0
1713666306094858676,13,45,3,1,8,1720,1514,1449,11637,1697376132.0
1713666306094858676,14,67,8,1,2,1320,5180,4930,12095,1697376361.0
1713666306094858676,15,97,6,0,2,1176,989,63595,43498,1697382751.0
1713666306094858676,16,4,1,0,6,1491,3438,4291,31515,1697376214.0
1713666306094858676,17,35,8,0,3,2341,420,3829,10516,1697376398.0
1713666306094858676,18,2,0,0,12,787,4193,5084,26448,1697376417.0
1713666306094858676,19,29,2,0,4,504,132,1057,23667,1697378235.0
1713666306094858676,20,68,2,0,2,4707,3907,212363,72291,1697396089.0
1713666306094858676,21,5,0,0,1,3141,3227,3455,10238,1697376260.0
1713666306094858676,22,1,0,0,0,100,456,2534,137647,1697450627.0
1713666306094858676,23,0,0,0,0,36,54,195,5872,1697378180.0
1713666306094858676,24,6,1,0,1,784,181,363,4866,1697376156.0
1713666306094858676,25,0,0,0,0,3,741,177,16685,1697385052.0
1713666306094858676,26,0,0,0,0,5,201,299,5505,1697390925.0
1713666306094858676,27,0,0,0,0,8,1537,1068,7002,1697408635.0
1713666306094858676,28,0,0,0,0,19,4570,2716,12784,1697434572.0
1713666306094858676,29,0,0,0,0,73,5060,7437,62621,1697377029.0
1713666306094858676,30,7,1,0,0,85,5093,2561,51877,1697383922.0
1713666306094858676,31,2,0,0,1,201,12982,38744,101773,1697384436.0
1713666306094858676,32,3,0,0,1,909,453,836,17981,1697396288.0
1713666306094858676,33,0,0,0,1,24,143,151,6400,1697405876.0
1713666306094858676,34,43,4,0,4,870,738,672,17558,1697376468.0
1713666306094858676,35,5,2,0,2,249,4978,2988,24896,1697377089.0
1713666306094858676,36,4,0,0,3,1943,18847,21268,66248,1697408938.0
1713666306094858676,37,24,2,0,5,390,10642,11980,59807,1697388380.0
