o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1421432158489616387,1,0,0,0,0,0,853,827,13948,1627836626.0
1421432158489616387,2,0,0,0,0,0,3175,1037,18350,1627702290.0
1421432158489616387,3,0,0,0,0,0,34,36,3239,1627709651.0
1421432158489616387,4,0,0,0,0,0,113,82,10328,1627826721.0
1421432158489616387,5,0,0,0,0,0,191,148,7487,1627731327.0
1421432158489616387,6,0,0,0,0,0,442,223,23278,1627811444.0
1421432158489616387,7,1,0,0,1,0,2585,417,28207,1627702185.0
1421432158489616387,8,0,0,0,0,0,18,54,5050,1627702565.0
1421432158489616387,9,0,0,0,0,0,8,0,29,1628247176.0
1421432158489616387,10,0,0,0,0,0,681,85,192669,1632897890.0
1421432158489616387,11,1,0,0,0,0,220,58,403,1627813739.0
1421432158489616387,12,0,0,0,1,0,359,403,39406,1627725138.0
1421432158489616387,13,0,0,0,0,0,44,0,163,1627841431.0
1421432158489616387,14,0,0,0,0,0,2560,347,2273,1627706694.0
1421432158489616387,15,0,0,0,0,0,681,85,192669,1633483488.0
1421432158489616387,16,0,0,0,0,0,681,85,192669,1634729204.0
1421432158489616387,17,0,0,0,0,0,681,85,192669,1635138567.0
