o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691185676274814977,1,0,0,0,1,57,194,1285,31935,1692049810.0
1691185676274814977,2,0,0,0,0,123,1112,2936,17026,1692115917.0
1691185676274814977,3,0,0,0,0,6,5001,3700,8558,1692016541.0
1691185676274814977,4,15,2,0,2,233,349,272,5566,1692023735.0
1691185676274814977,5,4,0,0,0,64,2505,2219,8956,1692025129.0
1691185676274814977,6,9,3,0,0,79,602,1171,10668,1692036626.0
1691185676274814977,7,6,0,0,0,58,666,686,5311,1692075317.0
1691185676274814977,8,0,0,0,0,3,1269,1042,15565,1692087171.0
1691185676274814977,9,1,0,0,0,5,656,3873,42867,1692170308.0
1691185676274814977,10,0,0,0,0,1,656,3873,42867,1692080549.0
1691185676274814977,11,3,0,0,1,33,286,982,32211,1692090687.0
1691185676274814977,12,0,0,0,0,5,1480,1582,4048,1692165768.0
1691185676274814977,13,0,0,0,0,1,4532,2770,30896,1692085401.0
1691185676274814977,14,3,0,0,0,132,3906,7797,15498,1692017825.0
1691185676274814977,15,26,1,0,3,189,386,602,23340,1692034250.0
1691185676274814977,16,19,8,0,2,6460,2632,96410,169987,1692016318.0
1691185676274814977,17,146,11,0,5,1528,1195,7857,48500,1692016494.0
1691185676274814977,18,12,0,0,0,679,299,8828,20470,1692016728.0
1691185676274814977,19,6,1,0,0,383,4570,2716,12784,1692016879.0
1691185676274814977,20,2,0,0,0,45,4589,29600,97891,1692018765.0
1691185676274814977,21,130,1,0,13,4734,2526,1439,187578,1692017304.0
1691185676274814977,22,65,25,1,6,4336,4779,8119,29490,1692028846.0
1691185676274814977,23,101,12,0,2,2989,2980,6048,8850,1692016414.0
1691185676274814977,24,1547,138,4,42,21132,872,351495,24626,1692016522.0
1691185676274814977,25,54,2,0,42,2033,71345,236345,30265,1692016312.0
1691185676274814977,26,85,8,0,5,816,5948,5456,74847,1692032616.0
1691185676274814977,27,240,3,0,6,3098,1403,3553,78658,1692016572.0
1691185676274814977,28,90,14,1,7,1277,9257,32679,161477,1692016734.0
1691185676274814977,29,23,1,0,5,3361,408,2034,8135,1692016944.0
1691185676274814977,30,39,24,2,5,13555,3690,2306,23865,1692017060.0
1691185676274814977,31,14,0,0,0,94,1331,5998,40716,1692052613.0
1691185676274814977,32,13,0,0,2,677,5865,14658,26234,1692031190.0
1691185676274814977,33,0,0,0,0,29,367,211,2355,1692081375.0
1691185676274814977,34,14,0,0,2,500,1309,2889,9410,1692016896.0
1691185676274814977,35,18,0,0,2,3714,233,772,6554,1692017662.0
1691185676274814977,36,112,30,0,5,854,18300,35509,33502,1692023849.0
1691185676274814977,37,5,0,0,1,199,313,356,5935,1692025887.0
1691185676274814977,38,7,0,0,1,156,3021,3433,7633,1692028154.0
1691185676274814977,39,186,10,0,1,2880,349,126589,15382,1692028995.0
1691185676274814977,40,4,0,0,0,56,2363,1248,4631,1692038709.0
1691185676274814977,41,6,0,0,2,2049,2650,5215,13919,1692023921.0
1691185676274814977,42,0,0,0,0,8,170,107,996,1692147342.0
1691185676274814977,43,2,0,0,0,69,341,126,2012,1692041075.0
1691185676274814977,44,1,0,0,0,36,840,546,1192,1692047681.0
1691185676274814977,45,1,0,0,0,30,1344,1120,1787,1692120149.0
1691185676274814977,46,20,3,0,1,1490,130397,146060,7505,1692016313.0
1691185676274814977,47,8,0,0,1,587,413,603,8138,1692016576.0
1691185676274814977,48,30,1,0,7,3581,37,378,28441,1692016977.0
1691185676274814977,49,4,0,0,1,211,9282,10028,31245,1692018105.0
1691185676274814977,50,10,0,0,2,1482,132,195,1446,1692019481.0
1691185676274814977,51,3,0,0,0,12,22496,22779,10062,1692168049.0
1691185676274814977,52,10,0,0,0,1337,453,2032,6567,1692060819.0
1691185676274814977,53,5,2,0,0,206,22496,22779,10062,1692168004.0
1691185676274814977,54,0,0,0,0,3,831,270,2301,1692097968.0
1691185676274814977,55,147,1,0,25,8241,722,1217,18576,1692016338.0
1691185676274814977,56,14,0,0,2,2513,881,290,3858,1692016672.0
1691185676274814977,57,269,33,0,3,2727,759,114593,12245,1692020713.0
1691185676274814977,58,22,1,1,1,262,3398,3568,30205,1692022995.0
1691185676274814977,59,64,0,0,1,2298,2263,1916,63254,1692024876.0
1691185676274814977,60,108,9,0,2,1640,5419,5336,55425,1692027814.0
1691185676274814977,61,0,0,0,0,11,166,65,357,1692153515.0
1691185676274814977,62,3,0,0,0,95,683,535,7587,1692044888.0
1691185676274814977,63,2,0,0,0,49,2465,495,11121,1692055438.0
1691185676274814977,64,0,0,0,0,6,2112,2694,47145,1692057142.0
1691185676274814977,65,310,19,0,5,2901,1690,158992,55694,1692063068.0
1691185676274814977,66,2,0,0,0,33,2600,1101,15505,1692066351.0
1691185676274814977,67,2,0,0,0,35,322,12,3383,1692070428.0
1691185676274814977,68,4,0,0,1,44,200,369,1544,1692074992.0
1691185676274814977,69,1,0,0,0,98,64,290,9405,1692078376.0
1691185676274814977,70,0,0,0,0,2,190,245,21403,1692086872.0
1691185676274814977,71,0,0,0,0,11,12,8,406,1692121042.0
1691185676274814977,72,1,0,0,0,3,1171,461,5779,1692192458.0
1691185676274814977,73,9,1,0,1,73,15270,45759,159306,1692073492.0
1691185676274814977,74,24,5,0,2,410,1776,1044,7831,1692016968.0
1691185676274814977,75,1,0,0,0,26,258,400,12537,1692059077.0
1691185676274814977,76,0,0,0,0,6,166,195,3553,1692075633.0
1691185676274814977,77,2,0,0,7,1857,273,1321,3757,1692018684.0
1691185676274814977,78,8,1,0,1,1015,3411,5965,11490,1692019029.0
1691185676274814977,79,13,0,0,2,774,50,1136,1621,1692020586.0
1691185676274814977,80,4,0,0,1,102,858,890,6802,1692065175.0
1691185676274814977,81,59,3,0,1,597,2268,4198,93769,1692030497.0
1691185676274814977,82,113,17,1,2,1076,31021,33768,26481,1692017872.0
1691185676274814977,83,3,0,0,1,51,337,368,6355,1692063932.0
1691185676274814977,84,0,0,0,0,2,1001,1068,7227,1692078895.0
1691185676274814977,85,74,9,0,3,2381,1031,40239,121536,1692024412.0
1691185676274814977,86,4,1,0,2,67,485,715,1649,1692026115.0
1691185676274814977,87,5,1,0,1,234,3228,3061,20527,1692026348.0
1691185676274814977,88,26,1,0,1,533,8873,8636,46475,1692027682.0
1691185676274814977,89,4,0,0,2,1103,329,77,1822,1692031562.0
1691185676274814977,90,12,1,0,2,3043,4995,1230,21385,1692022569.0
1691185676274814977,91,9,0,0,0,55,5007,3440,18858,1692037789.0
1691185676274814977,92,14,2,0,2,777,5389,4992,236289,1692041877.0
1691185676274814977,93,0,0,0,0,35,38655,134999,23884,1692044254.0
1691185676274814977,94,6,0,0,1,75,385,558,7692,1692044445.0
1691185676274814977,95,0,0,0,0,80,766,373,1354,1692047554.0
1691185676274814977,96,1,0,0,0,38,596,1351,28590,1692071117.0
1691185676274814977,97,3,0,0,0,68,216,1436,2219,1692085037.0
1691185676274814977,98,4,0,0,0,49,6969,7217,22194,1692088232.0
1691185676274814977,99,2,0,0,0,18,19721,42225,28416,1692090000.0
1691185676274814977,100,3,0,0,0,186,191,7483,6215,1692017115.0
1691185676274814977,101,12,3,0,0,101,505,760,9254,1692031869.0
1691185676274814977,102,88,98,1,11,3001,94233,98947,165631,1692098019.0
1691185676274814977,103,2,0,0,1,908,4398,2495,6418,1692058381.0
1691185676274814977,104,0,0,0,0,4,3375,1911,18790,1692077110.0
1691185676274814977,105,6,0,0,1,297,2340,686,8964,1692091066.0
1691185676274814977,106,0,0,0,0,5,108,83,1079,1692102738.0
1691185676274814977,107,0,0,0,0,24,1654,1002,6059,1692122920.0
1691185676274814977,108,0,0,0,0,4,592,179,3720,1692162806.0
1691185676274814977,109,0,0,0,0,0,4995,2232,13308,1692548269.0
1691185676274814977,110,8,1,0,1,122,529,1244,111943,1692025141.0
1691185676274814977,111,1,0,0,0,17,529,1244,111943,1692109582.0
1691185676274814977,112,1,0,0,0,250,250,306,22686,1692117702.0
1691185676274814977,113,0,0,0,0,30,250,306,22686,1692117727.0
1691185676274814977,114,67,8,0,7,2538,588,607,13195,1692020158.0
1691185676274814977,115,40,0,0,3,2232,672,2095,35545,1692027881.0
1691185676274814977,116,8,2,2,2,220,4186,3253,41122,1692039417.0
1691185676274814977,117,1,0,0,0,47,314,114,5026,1692052272.0
1691185676274814977,118,3,0,0,0,44,314,114,5026,1692052394.0
1691185676274814977,119,1,0,0,0,72,131,66,2740,1692103166.0
1691185676274814977,120,2,0,0,1,132,8011,68072,62899,1692032974.0
1691185676274814977,121,2,0,0,1,373,267,50,2454,1692033231.0
1691185676274814977,122,6,0,0,3,1188,8011,68072,62899,1692033759.0
1691185676274814977,123,0,0,0,0,331,629,49,459,1692088581.0
1691185676274814977,124,0,0,0,0,6,5120,1132,66628,1692088831.0
1691185676274814977,125,11,1,0,2,483,34556,37314,103384,1692091944.0
1691185676274814977,126,1,0,0,0,29,704,456,2277,1692106501.0
1691185676274814977,127,0,0,0,0,23,529,1244,111943,1692111823.0
1691185676274814977,128,1,1,0,0,24,1152,922,8013,1692096823.0
1691185676274814977,129,332,20,0,7,2311,4969,46320,248781,1692017441.0
1691185676274814977,130,4,0,0,0,39,781,287,5213,1692027331.0
1691185676274814977,131,1,0,0,0,139,709,438,9372,1692121146.0
1691185676274814977,132,33,0,0,4,1604,2251,1942,24948,1692016490.0
1691185676274814977,133,75,3,0,5,1332,2700,5029,255544,1692018772.0
1691185676274814977,134,21,0,0,5,1720,2040,6704,63212,1692016291.0
1691185676274814977,135,56,4,1,3,1317,204,7728,10238,1692016358.0
1691185676274814977,136,38,10,0,7,1275,1779,1067,31413,1692028425.0
1691185676274814977,137,4,0,0,1,104,124,334,21537,1692029213.0
1691185676274814977,138,7,0,0,3,495,775,596,8378,1692029527.0
1691185676274814977,139,33,1,0,2,555,12036,11597,4439,1692016563.0
1691185676274814977,140,0,0,0,0,12,328,184,1251,1692093091.0
1691185676274814977,141,0,0,0,0,3,31,7,676,1692184656.0
1691185676274814977,142,285,9,0,4,2008,15605,47342,46067,1692023951.0
1691185676274814977,143,449,40,3,61,7782,62300,109118,19086,1692017720.0
1691185676274814977,144,139,13,1,1,2616,3712,4636,50087,1692016749.0
1691185676274814977,145,6,1,0,0,286,395,488,10102,1692020343.0
1691185676274814977,146,9,1,0,2,1182,1369,1108,10890,1692028022.0
1691185676274814977,147,1,0,0,0,201,102,563,22042,1692051197.0
1691185676274814977,148,0,0,0,0,113,557,320,8347,1692117828.0
1691185676274814977,149,1,0,0,4,2197,312,392,8026,1692016788.0
