o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1387053672299778058,1,0,0,0,0,0,565,349,2592,1619676688.0
1387053672299778058,2,0,0,0,1,0,11,28,19652,1619523956.0
1387053672299778058,3,0,0,0,0,0,66,8,304,1620304277.0
1387053672299778058,4,0,0,0,1,0,4928,2647,38379,1619548662.0
1387053672299778058,5,1,0,0,0,0,286,74,5698,1619515222.0
1387053672299778058,6,1,0,0,1,0,63,22,426,1619512764.0
1387053672299778058,7,0,0,0,1,0,22,0,627,1619550805.0
1387053672299778058,8,1,0,0,0,0,159,46,8198,1619510388.0
1387053672299778058,9,0,0,0,0,0,222,51,938,1621322079.0
1387053672299778058,10,0,0,0,0,0,3623,230,5817,1620206342.0
1387053672299778058,11,0,0,0,0,0,1157,416,17721,1619505623.0
1387053672299778058,12,0,0,0,0,0,419,5,6704,1619506060.0
1387053672299778058,13,0,0,0,0,0,14,856,138885,1619506730.0
1387053672299778058,14,0,0,0,0,0,293,85,6896,1619506196.0
1387053672299778058,15,0,0,0,0,0,14,856,138885,1619506467.0
1387053672299778058,16,0,0,0,0,0,30,5,137,1619533755.0
1387053672299778058,17,0,0,0,0,0,402,291,18016,1619714862.0
1387053672299778058,18,0,0,0,0,0,422,653,126789,1619506365.0
1387053672299778058,19,0,0,0,0,0,4,228,54386,1619533158.0
1387053672299778058,20,0,0,0,0,0,413,531,543,1619510205.0
1387053672299778058,21,2,0,0,1,0,1122,1386,9881,1619505870.0
1387053672299778058,22,0,0,0,0,0,681,85,192669,1635402222.0
1387053672299778058,23,0,0,0,0,0,681,85,192669,1636044754.0
