o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1395748898128470018,1,2,0,0,1,0,87,1271,26602,1621590340.0
1395748898128470018,2,0,0,0,0,0,123,3350,30029,1622038631.0
1395748898128470018,3,0,0,0,0,0,70,5,482,1621713197.0
1395748898128470018,4,1,0,0,0,0,1318,566,3748,1621590758.0
1395748898128470018,5,0,0,0,0,0,69,21,2238,1621928658.0
1395748898128470018,6,0,0,0,0,0,4928,2647,38379,1621747987.0
1395748898128470018,7,2,0,0,0,0,51,15,2563,1621578681.0
1395748898128470018,8,0,0,0,0,0,223,245,2669,1621839134.0
1395748898128470018,9,1,0,0,0,0,8,2,2,1621755030.0
1395748898128470018,10,0,0,0,0,0,0,0,1,1621800855.0
1395748898128470018,11,1,1,0,0,0,57,92,53883,1621580966.0
1395748898128470018,12,1,0,0,1,0,686,113,7918,1621767306.0
1395748898128470018,13,0,0,0,0,0,1,5,1366,1621868556.0
1395748898128470018,14,0,0,0,0,0,681,85,192669,1633483835.0
1395748898128470018,15,0,0,0,0,0,681,85,192669,1635158445.0
1395748898128470018,16,0,0,0,0,0,681,85,192669,1635402035.0
1395748898128470018,17,0,0,0,0,0,681,85,192669,1636044303.0
1395748898128470018,18,0,0,0,0,0,681,85,192669,1636044664.0
1395748898128470018,19,0,0,0,0,0,681,85,192669,1636444472.0
1395748898128470018,20,0,0,0,0,0,681,85,192669,1643198652.0
1395748898128470018,21,0,0,0,0,0,145,75,523,1621579243.0
1395748898128470018,22,0,0,0,0,0,136,2,69,1622064566.0
1395748898128470018,23,0,0,0,0,0,1,2,2111,1621728034.0
1395748898128470018,24,0,0,0,0,0,114,11,405,1621829951.0
1395748898128470018,25,1,0,0,0,0,159,46,8198,1621583269.0
1395748898128470018,26,0,0,0,0,0,5,1,159,1621667440.0
1395748898128470018,27,0,0,0,0,0,138,8,1050,1621903023.0
1395748898128470018,28,0,0,0,0,0,480,1126,44353,1621633904.0
1395748898128470018,29,0,0,0,0,0,303,1,109159,1621580596.0
1395748898128470018,30,0,0,0,0,0,681,85,192669,1644026503.0
1395748898128470018,31,0,0,0,0,0,4923,3865,263675,1621861537.0
1395748898128470018,32,1,1,0,0,0,4998,1169,346295,1621770110.0
1395748898128470018,33,0,0,0,0,0,117,54,17320,1621777678.0
1395748898128470018,34,0,0,0,0,0,117,54,17320,1621777965.0
