o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712522772935516390,62,1,0,0,0,7,13,76,644,1697167322.0
1712522772935516390,63,2,0,1,0,124,176,10615,48727,1697103702.0
1712522772935516390,64,12,0,0,3,754,301,74,7386,1697103800.0
1712522772935516390,65,13,2,0,1,327,3752,2011,16222,1697103902.0
1712522772935516390,66,318,20,0,6,4372,34585,63039,57371,1697104226.0
1712522772935516390,67,7,0,0,7,4712,553,16026,26265,1697104230.0
1712522772935516390,68,20,0,0,0,838,1050,476,26473,1697104363.0
1712522772935516390,69,3,0,0,0,250,1297,6951,28310,1697104517.0
1712522772935516390,70,4,0,0,0,198,1198,8223,16648,1697104529.0
1712522772935516390,71,38,3,0,2,858,466,7126,4909,1697103456.0
1712522772935516390,72,15,0,0,1,1441,4653,6061,12046,1697103667.0
1712522772935516390,73,6,0,0,0,536,4379,1128,45047,1697103696.0
1712522772935516390,74,75,7,0,1,3648,6884,6321,56319,1697103718.0
1712522772935516390,75,18,1,0,1,1281,2364,48989,20514,1697103936.0
1712522772935516390,76,781,26,3,10,11369,1712,186650,59364,1697104018.0
1712522772935516390,77,211,19,0,2,3776,761,515,6355,1697104079.0
1712522772935516390,78,973,49,1,41,19562,902,172151,42841,1697104170.0
1712522772935516390,79,8,1,0,0,1042,802,3056,13233,1697104605.0
1712522772935516390,80,108,10,0,19,7821,241,121571,6935,1697104676.0
1712522772935516390,81,433,26,2,6,3432,12375,12933,9709,1697111034.0
1712522772935516390,82,5,1,0,0,94,378,174,2772,1697103519.0
1712522772935516390,83,4,0,0,0,154,1417,435,33671,1697103646.0
1712522772935516390,84,64,7,0,2,5746,944,15471,6714,1697103799.0
1712522772935516390,85,6,1,0,0,102,802,7129,4969,1697105442.0
1712522772935516390,86,0,0,0,0,12,747,730,2638,1697105946.0
1712522772935516390,87,141,14,0,4,1712,1740,84366,14755,1697108314.0
1712522772935516390,88,123,23,0,6,2365,16611,29263,113920,1697108692.0
1712522772935516390,89,1,0,0,0,81,437,16365,8797,1697109938.0
1712522772935516390,90,8,1,0,0,462,2152,4577,4433,1697111310.0
1712522772935516390,91,44,6,0,3,1958,870,16431,247400,1697103510.0
1712522772935516390,92,5,0,0,0,182,5286,11529,96131,1697103569.0
1712522772935516390,93,2,2,0,0,520,98,396,4371,1697107778.0
1712522772935516390,94,40,0,0,1,522,1827,7467,15198,1697108664.0
1712522772935516390,95,13,1,0,1,1343,2201,2619,65767,1697112306.0
1712522772935516390,96,23,5,0,0,166,51566,50766,238229,1697120159.0
1712522772935516390,97,3,0,0,0,122,242,6480,1595,1697128683.0
1712522772935516390,98,65,6,0,4,1397,40481,38459,174695,1697129299.0
1712522772935516390,99,3,0,0,7,2603,517,181,3253,1697133348.0
1712522772935516390,100,1,1,0,0,16,4987,3610,12488,1697157273.0
1712522772935516390,101,104,3,0,7,2794,1669,1560,16300,1697107487.0
1712522772935516390,102,163,6,0,3,4148,5140,175763,11861,1697109655.0
1712522772935516390,103,23,3,0,1,5059,3162,3139,10188,1697110803.0
1712522772935516390,104,172,17,0,4,1796,13547,40636,280097,1697112557.0
1712522772935516390,105,7,0,1,1,626,3452,2446,15170,1697122988.0
1712522772935516390,106,1,0,0,0,142,1443,2150,4903,1697146806.0
1712522772935516390,107,0,0,0,0,76,224,119,2231,1697163159.0
1712522772935516390,108,1,0,0,0,17,302,482,2018,1697166450.0
1712522772935516390,109,1,0,0,0,14,83,145,4893,1697168780.0
1712522772935516390,110,4,0,0,0,238,42972,50227,31446,1697169948.0
1712522772935516390,111,6,0,0,0,391,1060,863,3528,1697103535.0
1712522772935516390,112,319,28,0,16,10953,16504,16376,17588,1697104242.0
1712522772935516390,113,4,0,0,0,302,2118,570,3068,1697120434.0
1712522772935516390,114,11,6,1,1,403,3923,3597,38381,1697136797.0
1712522772935516390,115,1,0,0,0,8,31,32,535,1697161351.0
1712522772935516390,116,1,0,0,0,22,661,279,8452,1697165337.0
1712522772935516390,117,0,0,0,0,67,328,184,1251,1697172337.0
1712522772935516390,118,1,0,0,0,8,322,152,15370,1697172884.0
1712522772935516390,119,1,0,0,0,12,152,98,5438,1697176305.0
1712522772935516390,120,0,0,0,0,21,1973,114669,86907,1697178125.0
1712522772935516390,121,61,2,1,7,4562,7971,11727,183691,1697103647.0
1712522772935516390,122,35,1,0,1,2229,6000,6387,49266,1697108168.0
1712522772935516390,123,16,1,0,1,705,1791,992,18518,1697159721.0
1712522772935516390,124,118,7,0,3,3563,512,154782,79185,1697167378.0
1712522772935516390,125,1,0,0,0,17,649,628,3219,1697170701.0
1712522772935516390,126,1,0,0,0,15,88,39,1685,1697172546.0
1712522772935516390,127,1,0,0,0,10,252,174,8137,1697173913.0
1712522772935516390,128,1,0,0,0,15,271,64,1268,1697181147.0
1712522772935516390,129,1,0,0,0,20,131,66,2740,1697182448.0
1712522772935516390,130,2,0,0,0,154,303,225,1421,1697188689.0
1712522772935516390,131,16,1,0,0,316,277,1340,9115,1697108384.0
1712522772935516390,132,6,1,0,0,1449,4336,1795,2372,1697135978.0
1712522772935516390,133,45,2,0,1,483,1810,98389,9170,1697140439.0
1712522772935516390,134,1,0,0,0,20,616,107,9321,1697167512.0
1712522772935516390,135,0,0,0,0,13,616,107,9321,1697167538.0
1712522772935516390,136,1,0,0,0,18,910,692,8274,1697179025.0
1712522772935516390,137,1,0,0,0,33,46072,45962,173783,1697187352.0
1712522772935516390,138,3,0,0,0,54,283,1160,5564,1697198928.0
1712522772935516390,139,3,0,0,0,164,11095,10393,1965,1697271885.0
1712522772935516390,140,43,2,0,1,886,796,778,32437,1697105453.0
1712522772935516390,141,38,0,0,1,1272,4978,2988,24896,1697105092.0
1712522772935516390,142,2,0,0,0,34,198,83,724,1697143484.0
1712522772935516390,143,2,0,0,0,24,146,72,725,1697222017.0
1712522772935516390,144,0,0,0,0,14,1442,913,8974,1697142988.0
1712522772935516390,145,70,10,0,7,1386,6186,5787,20125,1697112559.0
1712522772935516390,146,198,6,0,4,2588,5453,12264,33999,1697103608.0
1712522772935516390,147,19,8,1,2,440,1042,2204,39789,1697103773.0
1712522772935516390,148,14,0,0,0,350,4184,2406,8129,1697125654.0
1712522772935516390,149,126,1,0,3,1906,6469,5987,46958,1697132750.0
1712522772935516390,150,1,0,0,0,11,216,132,2456,1697165974.0
1712522772935516390,151,334,41,0,6,3916,3829,5170,10778,1697103563.0
1712522772935516390,152,843,121,2,24,10016,2926,1759,6775,1697103851.0
1712522772935516390,153,47,4,0,1,694,3558,2144,2306,1697108737.0
1712522772935516390,154,110,9,1,5,4799,448,793,20080,1697127037.0
1712522772935516390,155,8,0,0,3,661,4969,4284,5984,1697129057.0
1712522772935516390,156,21,0,0,1,1783,324,154,797,1697134121.0
1712522772935516390,157,83,6,0,3,1288,2700,5029,255544,1697164997.0
1712522772935516390,158,2,0,0,0,84,1306,2776,52414,1697174317.0
1712522772935516390,159,1,0,0,0,14,74,107,2344,1697179992.0
1712522772935516390,160,2,0,0,0,5,253,498,2779,1697185191.0
1712522772935516390,161,1,0,0,0,7,4494,5979,83495,1697175180.0
1712522772935516390,162,17,0,0,4,1635,4441,5378,12582,1697109859.0
1712522772935516390,163,11,0,0,0,184,1534,1619,9930,1697109999.0
1712522772935516390,164,113,13,0,2,979,5368,4957,52928,1697110953.0
1712522772935516390,165,21,0,0,0,1407,951,12676,38654,1697125721.0
1712522772935516390,166,1,0,0,0,7,297,157,6934,1697259810.0
1712522772935516390,167,1,0,0,0,13,3750,3109,10249,1697294019.0
1712522772935516390,168,1,0,0,0,18,64,401,20063,1697155025.0
1712522772935516390,169,0,0,0,0,3,109,87,4217,1697264730.0
1712522772935516390,170,1,0,0,0,27,749,1202,14135,1697643361.0
1712522772935516390,171,40,2,0,7,1222,1549,628,2030,1697125972.0
1712522772935516390,172,128,14,0,2,1264,26689,26492,12596,1697110670.0
1712522772935516390,173,11,0,1,6,1794,14616,30454,498670,1697134177.0
1712522772935516390,174,16,6,1,5,1547,14616,30454,498670,1697134202.0
1712522772935516390,175,17,7,1,6,1598,14616,30454,498670,1697134247.0
1712522772935516390,176,565,176,15,35,53197,28411,29247,34005,1697137522.0
1712522772935516390,177,1,0,0,0,11,685,227,9272,1698218770.0
1712522772935516390,178,1,0,0,0,24,4963,2954,61141,1697186724.0
1712522772935516390,179,191,10,0,4,3442,1546,4514,17078,1697103553.0
1712522772935516390,180,48,1,0,6,1457,515,10800,6583,1697103479.0
1712522772935516390,181,8,2,0,6,912,1439,3008,22747,1697103489.0
1712522772935516390,182,27,2,0,3,637,146,147,999,1697105114.0
1712522772935516390,183,1,0,0,0,2,81,119,6842,1697143837.0
1712522772935516390,184,2,0,0,0,4,106,32,2190,1697144584.0
1712522772935516390,185,1,0,0,0,2,28,29,6186,1697146906.0
1712522772935516390,186,2,0,0,0,4,11,33,568,1697146929.0
1712522772935516390,187,1,0,0,0,3,45,10,515,1697158631.0
1712522772935516390,188,2,0,0,0,7,27,0,163,1697159703.0
1712522772935516390,189,1,0,0,0,2,14,319,1439,1697166902.0
1712522772935516390,190,1,0,0,0,4,29,4,161,1697166985.0
1712522772935516390,191,0,0,0,0,5,1132,1457,36592,1697182459.0
1712522772935516390,192,0,0,0,1,52,4623,2214,40493,1697151446.0
1712522772935516390,193,3,1,0,3,236,4623,2214,40493,1697151663.0
1712522772935516390,194,1,0,0,3,74,4623,2214,40493,1697151936.0
1712522772935516390,195,71,0,1,5,3614,28411,29247,34005,1697185398.0
1712522772935516390,196,15,0,0,0,1444,27,22,306,1697190544.0
1712522772935516390,197,0,0,0,0,4,3750,3109,10249,1697294067.0
