o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1443995457869520899,1,0,0,0,0,0,14,856,138885,1633085790.0
1443995457869520899,2,0,0,0,0,0,14,856,138885,1633083827.0
1443995457869520899,3,0,0,0,0,0,87,97,2060,1633116624.0
1443995457869520899,4,0,0,0,0,0,11,28,19652,1633083636.0
1443995457869520899,5,0,0,0,0,0,573,71,2257,1633156236.0
1443995457869520899,6,0,0,0,0,0,47,23,643,1633093926.0
1443995457869520899,7,0,0,0,0,0,487,440,75014,1633250658.0
1443995457869520899,8,0,0,0,0,0,1653,1169,100482,1633083419.0
1443995457869520899,9,0,0,0,0,0,4738,505,1590,1633081551.0
1443995457869520899,10,1,0,0,0,0,15,21,593,1633146071.0
1443995457869520899,11,0,0,0,0,0,303,1,109159,1633082095.0
1443995457869520899,12,0,0,0,0,0,681,85,192669,1633472732.0
1443995457869520899,13,0,0,0,0,0,681,85,192669,1635421231.0
1443995457869520899,14,0,0,0,0,0,681,85,192669,1635499383.0
1443995457869520899,15,0,0,0,0,0,681,85,192669,1635500149.0
1443995457869520899,16,0,0,0,0,0,681,85,192669,1635547775.0
1443995457869520899,17,0,0,0,0,0,681,85,192669,1636043438.0
1443995457869520899,18,0,0,0,0,0,681,85,192669,1636045511.0
1443995457869520899,19,0,0,0,0,0,681,85,192669,1636381548.0
1443995457869520899,20,1,1,0,0,0,1340,547,36189,1633081891.0
1443995457869520899,21,0,0,0,0,0,681,85,192669,1638527728.0
1443995457869520899,22,0,0,0,0,0,681,85,192669,1638620319.0
1443995457869520899,23,0,0,0,0,0,681,85,192669,1640108267.0
1443995457869520899,24,0,0,0,0,0,681,85,192669,1642943817.0
1443995457869520899,25,0,0,0,0,0,681,85,192669,1642943826.0
1443995457869520899,26,0,0,0,0,0,681,85,192669,1643042319.0
1443995457869520899,27,0,0,0,0,0,681,85,192669,1643042328.0
1443995457869520899,28,0,0,0,0,0,681,85,192669,1643042339.0
1443995457869520899,29,0,0,0,0,0,681,85,192669,1643199243.0
1443995457869520899,30,0,0,0,0,0,681,85,192669,1643296842.0
1443995457869520899,31,0,0,0,0,0,681,85,192669,1643296849.0
1443995457869520899,32,0,0,0,0,0,681,85,192669,1643296858.0
1443995457869520899,33,0,0,0,0,0,681,85,192669,1643296879.0
1443995457869520899,34,0,0,0,0,0,681,85,192669,1643644437.0
1443995457869520899,35,0,0,0,0,0,681,85,192669,1643644481.0
1443995457869520899,36,0,0,0,0,0,681,85,192669,1643644501.0
1443995457869520899,37,0,0,0,0,0,681,85,192669,1643644524.0
1443995457869520899,38,0,0,0,0,0,681,85,192669,1643644549.0
1443995457869520899,39,0,0,0,0,0,681,85,192669,1643644600.0
1443995457869520899,40,0,0,0,2,0,186,28,5782,1633102091.0
1443995457869520899,41,0,0,0,0,0,260,38,4760,1633899426.0
