o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697028958829609456,1,1,0,0,2,80,3731,1793,22444,1693423146.0
1697028958829609456,2,1,0,0,6,390,1661,1926,31670,1693409441.0
1697028958829609456,3,4,0,0,2,208,4996,1186,46833,1693409509.0
1697028958829609456,4,8,0,0,5,328,548,940,7207,1693409436.0
1697028958829609456,5,23,0,1,5,1090,139,892,13332,1693409522.0
1697028958829609456,6,5,0,1,3,1279,24349,23040,14910,1693409836.0
1697028958829609456,7,3,0,0,1,83,574,784,20424,1693411163.0
1697028958829609456,8,4,0,0,2,297,1646,1166,13404,1693415813.0
1697028958829609456,9,3,1,0,0,16,13118,14164,94708,1693418214.0
1697028958829609456,10,7,0,0,0,1078,5000,2979,5601,1693445458.0
1697028958829609456,11,3,0,0,1,585,497,729,25275,1693409455.0
1697028958829609456,12,1,0,0,0,28,154,2727,16017,1693476719.0
1697028958829609456,13,1,0,0,1,70,368,692,7918,1693417494.0
1697028958829609456,14,0,0,0,1,46,1112,2936,17026,1693430934.0
1697028958829609456,15,1,0,0,1,150,63,487,56818,1693410648.0
1697028958829609456,16,2,0,0,1,25,1544,1298,3773,1693411424.0
1697028958829609456,17,1,0,0,1,90,512,655,12233,1693444526.0
1697028958829609456,18,0,0,0,1,24,912,32182,18527,1693417120.0
1697028958829609456,19,20,2,0,1,137,11961,12152,16834,1693413808.0
1697028958829609456,20,1,1,0,2,1958,2631,96415,169987,1693409456.0
1697028958829609456,21,6,0,0,1,630,209,3991,7164,1693409456.0
1697028958829609456,22,0,0,0,0,7,2285,2038,34927,1693415246.0
1697028958829609456,23,0,0,0,0,21,2505,2219,8956,1693485513.0
1697028958829609456,24,66,7,0,3,991,1625,81695,27130,1693410326.0
1697028958829609456,25,4,0,0,1,224,7335,37977,74953,1693410401.0
1697028958829609456,26,1,0,0,1,44,15306,16203,105320,1693422182.0
1697028958829609456,27,0,0,0,0,0,4189,1410,21528,1693426372.0
1697028958829609456,28,0,0,0,0,2,290,285,10847,1693453917.0
1697028958829609456,29,2,0,0,1,102,392,89,1669,1693409855.0
1697028958829609456,30,0,0,0,0,3,1077,414,780,1693427194.0
1697028958829609456,31,0,0,0,1,51,239,655,18490,1693422868.0
1697028958829609456,32,0,0,0,0,3,469,1726,26615,1693417926.0
1697028958829609456,33,0,0,0,2,59,239,655,18490,1693421720.0
1697028958829609456,34,28,0,0,9,2883,1811,3423,61481,1693409494.0
1697028958829609456,35,0,0,0,0,6,538,116,599,1693456111.0
1697028958829609456,36,2,0,0,1,186,561,1190,21852,1693472976.0
1697028958829609456,37,0,0,0,0,12,356,126,21079,1693551245.0
1697028958829609456,38,0,0,0,0,3,355,315,4063,1693426326.0
1697028958829609456,39,1,0,0,1,20,113,85,8903,1693493842.0
1697028958829609456,40,45,7,0,6,489,2928,4100,81373,1693409858.0
1697028958829609456,41,0,0,0,0,8,122,213,9149,1693439516.0
