o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1486008825735954435,1,0,0,0,1,0,319,188,775,1643106385.0
1486008825735954435,2,2,0,0,3,0,3,355,26543,1643102849.0
1486008825735954435,3,7,1,0,3,0,567,76,3544,1643098796.0
1486008825735954435,4,0,0,0,1,0,384,34,7057,1643099112.0
1486008825735954435,5,1,0,0,0,0,7,88,17857,1643105137.0
1486008825735954435,6,1,1,0,0,0,2236,1429,119233,1643189973.0
1486008825735954435,7,11,0,0,0,0,74,9,139,1643107361.0
1486008825735954435,8,2,0,0,3,0,1518,2577,9824,1643102461.0
1486008825735954435,9,1,0,0,0,0,14,856,138885,1643106059.0
1486008825735954435,10,7,0,0,3,0,122,47,255,1643107008.0
1486008825735954435,11,0,0,0,1,0,1079,896,12334,1643154947.0
1486008825735954435,12,3,0,0,0,0,511,58,733,1643106122.0
1486008825735954435,13,0,0,0,1,0,0,0,676,1643654059.0
1486008825735954435,14,1,0,0,0,0,47,5,409,1643101425.0
1486008825735954435,15,1,0,0,0,0,47,5,409,1643101435.0
1486008825735954435,16,2,0,0,0,0,2,0,8,1643186098.0
1486008825735954435,17,0,0,0,0,0,2,0,51,1646563948.0
1486008825735954435,18,1,0,0,0,0,7,0,42,1643161693.0
1486008825735954435,19,0,0,0,4,0,238,17,927,1643098847.0
1486008825735954435,20,0,0,0,0,0,83,88,3381,1643501999.0
1486008825735954435,21,0,0,0,0,0,32,2,69,1643219067.0
1486008825735954435,22,0,0,0,0,0,1,0,1,1643604974.0
1486008825735954435,23,0,0,0,0,0,97,0,28,1644919518.0
1486008825735954435,24,1,0,0,0,0,356,8,1751,1643098328.0
1486008825735954435,25,0,0,0,0,0,681,85,192669,1643295003.0
1486008825735954435,26,0,0,0,0,0,681,85,192669,1643597626.0
1486008825735954435,27,0,0,0,0,0,681,85,192669,1643759091.0
1486008825735954435,28,0,0,0,0,0,681,85,192669,1643796468.0
1486008825735954435,29,0,0,0,0,0,681,85,192669,1644547190.0
1486008825735954435,30,0,0,0,0,0,694,199,1983,1643134286.0
1486008825735954435,31,0,0,0,0,0,68,15,28,1643101475.0
1486008825735954435,32,0,0,0,0,0,37,8,105,1643145070.0
1486008825735954435,33,0,0,0,0,0,4928,2647,38379,1643142472.0
1486008825735954435,34,0,0,0,0,0,80,25,692,1643136146.0
1486008825735954435,35,0,0,0,0,0,827,29,173,1643156066.0
1486008825735954435,36,0,0,0,0,0,15,0,17,1643105771.0
1486008825735954435,37,0,0,0,0,0,605,82,1634,1643124534.0
1486008825735954435,38,0,0,0,0,0,7,9,124,1643099254.0
1486008825735954435,39,0,0,0,0,0,118,50,1229,1643170348.0
1486008825735954435,40,0,0,0,1,0,2,0,395,1643099728.0
1486008825735954435,41,1,0,0,0,0,4129,1054,16378,1643119387.0
1486008825735954435,42,1,0,0,0,0,50,80,13374,1643109075.0
1486008825735954435,43,2,0,0,0,0,299,165,18179,1643101085.0
