o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709293242389344534,1,161,7,0,4,946,3348,5925,165594,1696333888.0
1709293242389344534,2,2,0,0,1,50,178,53,3471,1696387607.0
1709293242389344534,3,236,33,1,22,5022,3820,10235,78720,1696333604.0
1709293242389344534,4,13,1,0,1,238,2729,6444,27844,1696333767.0
1709293242389344534,5,249,10,0,3,3314,6610,11786,58846,1696346214.0
1709293242389344534,6,484,21,0,5,3438,4969,46319,248781,1696333476.0
1709293242389344534,7,117,13,0,3,1037,28476,32342,62437,1696337863.0
1709293242389344534,8,303,89,3,12,3323,28476,32342,62437,1696337887.0
1709293242389344534,9,3,0,0,2,296,402,357,16975,1696342766.0
1709293242389344534,10,1,0,0,0,4,1224,1580,21490,1696390250.0
1709293242389344534,11,1,0,0,0,3,473,168,7115,1696399843.0
1709293242389344534,12,5,0,0,21,675,316,757,13404,1696333490.0
1709293242389344534,13,2,0,0,0,43,656,3873,42867,1696334436.0
1709293242389344534,14,11,0,0,0,59,1050,1796,62623,1696341865.0
1709293242389344534,15,1,0,0,0,5,178,340,11111,1696404792.0
1709293242389344534,16,0,0,0,0,6,4958,3881,16264,1696399689.0
1709293242389344534,17,1,0,0,0,16,185,1042,14324,1696406018.0
1709293242389344534,18,1,0,0,0,2,153,1017,7494,1696422201.0
1709293242389344534,19,5,0,0,0,131,2184,1960,30125,1696335695.0
1709293242389344534,20,53,7,1,4,846,324,1803,57596,1696336391.0
1709293242389344534,21,3,0,0,0,162,80,284,14968,1696338913.0
1709293242389344534,22,2,0,0,0,15,2856,4351,9504,1696340392.0
1709293242389344534,23,7,0,0,1,258,620,1571,137218,1696335238.0
1709293242389344534,24,153,41,2,10,2658,20556,19149,32829,1696337546.0
1709293242389344534,25,226,12,0,3,2089,10273,10068,55033,1696346866.0
1709293242389344534,26,12,0,0,2,501,445,293,5276,1696333709.0
1709293242389344534,27,7,0,0,0,48,2726,1398,15977,1696342170.0
1709293242389344534,28,219,9,1,10,4081,6649,12831,53846,1696333910.0
1709293242389344534,29,9,1,0,1,971,1331,5998,40716,1696340862.0
1709293242389344534,30,298,87,3,11,2439,5333,9564,51815,1696342347.0
1709293242389344534,31,2,0,1,1,457,86,88,1961,1696438189.0
1709293242389344534,32,5,0,0,2,279,198,2497,22508,1696334900.0
1709293242389344534,33,4,0,0,0,37,477,614,10146,1696334221.0
1709293242389344534,34,28,0,0,1,1290,5002,3564,100359,1696333762.0
1709293242389344534,35,168,28,0,6,3111,5002,3564,100359,1696333773.0
1709293242389344534,36,153,28,1,6,3606,5002,3564,100359,1696333788.0
1709293242389344534,37,289,15,0,2,4992,5002,3564,100359,1696333831.0
1709293242389344534,38,51,13,0,3,1323,5002,3564,100359,1696333841.0
1709293242389344534,39,516,105,6,53,15029,5002,3564,100359,1696333862.0
1709293242389344534,40,43,3,0,1,1418,5002,3564,100359,1696333873.0
1709293242389344534,41,120,13,0,1,1523,1331,5998,40716,1696336832.0
1709293242389344534,42,1,0,0,0,28,143,151,6400,1696335908.0
1709293242389344534,43,3,0,0,0,32,1030,16190,27175,1696390901.0
1709293242389344534,44,2,0,0,0,9,474,856,936,1696446892.0
1709293242389344534,45,2,0,0,4,2421,1001,4565,19856,1696333465.0
1709293242389344534,46,5,2,0,11,3100,1655,1672,16516,1696333491.0
1709293242389344534,47,932,26,0,9,6806,1625,81696,27130,1696334025.0
1709293242389344534,48,1,0,0,0,944,1601,14221,65396,1696334588.0
1709293242389344534,49,12,0,0,0,1066,1558,7569,29520,1696335919.0
1709293242389344534,50,4,0,0,0,118,20889,25220,107396,1696353628.0
1709293242389344534,51,43,0,0,4,3426,1910,1557,36158,1696333490.0
1709293242389344534,52,87,2,0,11,3388,837,1283,15883,1696333511.0
1709293242389344534,53,13,1,0,4,2319,537,695,4615,1696333817.0
1709293242389344534,54,818,127,9,14,8586,298497,322648,268819,1696334283.0
1709293242389344534,55,3,0,0,0,185,283,992,36619,1696372073.0
1709293242389344534,56,1,0,0,0,29,2576,2123,29483,1696509949.0
1709293242389344534,57,10,3,0,0,95,7278,6629,8315,1696361030.0
1709293242389344534,58,44,0,0,1,1077,2253,3356,16109,1696334654.0
1709293242389344534,59,4,0,0,1,114,898,3794,6808,1696349949.0
1709293242389344534,60,5,0,0,0,39,1846,18768,14489,1696367809.0
1709293242389344534,61,5,0,0,0,27,518,1822,40543,1696337438.0
1709293242389344534,62,1,0,0,0,2,124,26,132,1696404550.0
1709293242389344534,63,10,0,0,0,144,2728,2151,45663,1696337967.0
1709293242389344534,64,15,0,0,0,111,1495,2849,168856,1696341265.0
1709293242389344534,65,1,0,0,0,49,753,754,11263,1696346314.0
1709293242389344534,66,1,0,0,0,51,713,357,23104,1696385536.0
1709293242389344534,67,1,0,0,0,71,3352,3362,43728,1696394394.0
1709293242389344534,68,4,0,0,0,70,140,1225,2997,1696396446.0
1709293242389344534,69,2,0,0,0,28,294,286,7704,1696399520.0
1709293242389344534,70,0,0,0,0,5,1055,744,8602,1696403449.0
1709293242389344534,71,9,0,0,0,232,1624,515,5297,1696334389.0
1709293242389344534,72,198,58,4,1,1928,18300,35509,33502,1696335258.0
1709293242389344534,73,125,16,0,2,1170,1845,18764,14489,1696349495.0
1709293242389344534,74,3,0,0,1,16,1845,18764,14489,1696368567.0
1709293242389344534,75,9,0,0,0,60,406,1130,19667,1696333824.0
1709293242389344534,76,83,4,0,1,464,4705,4911,34496,1696336821.0
1709293242389344534,77,9,0,0,0,280,707,695,22370,1696343077.0
1709293242389344534,78,6,1,0,0,60,4375,3173,25048,1696354147.0
1709293242389344534,79,1,0,0,0,29,4436,3730,131463,1696379304.0
1709293242389344534,80,1,0,0,0,29,2861,997,2469,1696388740.0
1709293242389344534,81,12,0,0,0,221,2016,1695,47508,1696333753.0
1709293242389344534,82,1,0,0,0,5,1815,1704,25743,1696399552.0
1709293242389344534,83,50,0,0,1,568,6649,12831,53846,1696333831.0
1709293242389344534,84,70,11,1,4,932,6649,12831,53846,1696337789.0
1709293242389344534,85,2,0,0,0,25,5002,3168,16215,1696393947.0
1709293242389344534,86,18,0,0,2,235,39611,46607,182293,1696412211.0
1709293242389344534,87,28,3,0,2,459,909,13302,44883,1696333891.0
1709293242389344534,88,3,0,0,0,74,3115,3218,160738,1696381133.0
1709293242389344534,89,6,0,0,0,81,2383,1828,8134,1696407223.0
1709293242389344534,90,1,0,0,0,3,804,200,1175,1696410134.0
1709293242389344534,91,0,0,0,0,36,268,533,3169,1696401804.0
1709293242389344534,92,2,0,0,0,8,302,482,2018,1696414313.0
1709293242389344534,93,5,0,0,0,31,4022,5820,7353,1696418520.0
1709293242389344534,94,5,0,0,0,29,2470,5191,17166,1696372125.0
1709293242389344534,95,30,2,0,1,683,1119,861,50389,1696333520.0
1709293242389344534,96,19,1,0,1,1369,2844,3856,50886,1696333572.0
1709293242389344534,97,11,1,0,1,2097,944,15471,6714,1696333621.0
1709293242389344534,98,16,0,0,1,1543,9523,12275,53048,1696333631.0
1709293242389344534,99,8,0,0,0,250,447,1080,6849,1696334337.0
1709293242389344534,100,10,0,0,1,1337,374,471,2491,1696334515.0
1709293242389344534,101,16,0,0,1,922,997,9189,71979,1696336553.0
1709293242389344534,102,13,0,0,0,59,4747,4910,13888,1696343154.0
1709293242389344534,103,12,0,0,0,147,471,3014,21555,1696342905.0
1709293242389344534,104,9,1,0,0,83,3108,2268,13353,1696334705.0
1709293242389344534,105,7,1,0,0,139,2253,1804,55819,1696336918.0
1709293242389344534,106,490,74,1,8,3473,31021,33768,26481,1696337140.0
1709293242389344534,107,13,2,0,1,57,1282,1236,13212,1696337428.0
1709293242389344534,108,7,0,0,0,184,448,793,20080,1696338514.0
1709293242389344534,109,8,0,0,0,73,4985,3003,20354,1696346057.0
1709293242389344534,110,74,6,0,3,330,5538,5089,87647,1696361726.0
1709293242389344534,111,0,0,0,0,3,694,401,4557,1696421157.0
1709293242389344534,112,3,0,0,0,36,1744,1188,7276,1696338013.0
1709293242389344534,113,91,3,0,2,1569,2310,4701,25830,1696333517.0
1709293242389344534,114,169,13,0,1,2377,340,36031,5872,1696333533.0
1709293242389344534,115,7,0,0,1,228,51,626,3617,1696333589.0
1709293242389344534,116,3,0,0,2,3303,8880,30214,26684,1696334162.0
1709293242389344534,117,16,0,0,0,230,4908,5782,84353,1696334509.0
1709293242389344534,118,38,2,0,0,260,4023,4029,48126,1696334952.0
1709293242389344534,119,109,8,0,13,2640,27444,29949,63472,1696335609.0
