o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666935932811968512,1,25,2,0,4,1374,1230,1087,18705,1686239137.0
1666935932811968512,2,82,1,0,8,3541,19191,19943,34607,1686238974.0
1666935932811968512,3,8,0,0,4,604,386,602,23340,1686239306.0
1666935932811968512,4,100,10,1,9,1382,9366,10320,29298,1686237644.0
1666935932811968512,5,41,4,0,10,3050,611,1379238,20221,1686234688.0
1666935932811968512,6,23,3,0,6,1734,500,639,4314,1686242743.0
1666935932811968512,7,5,0,0,3,168,207,845,25335,1686264174.0
1666935932811968512,8,29,1,0,4,1507,271,28138,18124,1686239962.0
1666935932811968512,9,5,1,0,4,2008,4990,2063,150176,1686240781.0
1666935932811968512,10,17,0,0,3,2114,1989,2483,6494,1686241111.0
1666935932811968512,11,4,0,0,0,27,2184,1960,30121,1686242764.0
1666935932811968512,12,35,3,0,2,496,27439,27368,56706,1686246176.0
1666935932811968512,13,44,3,0,2,413,2722,2729,10789,1686285329.0
1666935932811968512,14,0,0,0,0,8,48,311,8031,1686296194.0
1666935932811968512,15,0,0,0,0,4,9768,11169,63076,1686302497.0
1666935932811968512,16,0,0,0,0,4,656,3873,42867,1686321873.0
1666935932811968512,17,14,1,0,5,390,2534,1624,934,1686243357.0
1666935932811968512,18,2,0,0,1,666,378,243040,1454454,1686273623.0
1666935932811968512,19,0,0,0,0,2,746,337,4097,1686289284.0
1666935932811968512,20,26,1,0,5,1451,5079,1836,276167,1686235776.0
1666935932811968512,21,2,1,0,1,40,40548,38234,179383,1686253384.0
1666935932811968512,22,0,0,0,1,144,208,28,1409,1686458398.0
1666935932811968512,23,0,0,0,0,2,539,1175,16781,1686308802.0
1666935932811968512,24,11,2,1,5,878,38803,40680,152991,1686246666.0
1666935932811968512,25,0,0,0,0,6,267,143,7456,1686284976.0
1666935932811968512,26,1,0,0,0,105,38803,40680,152991,1686327973.0
1666935932811968512,27,0,0,0,0,4,2557,2409,8001,1686248524.0
1666935932811968512,28,0,0,0,0,2,14216,13791,48232,1686272755.0
1666935932811968512,29,89,2,0,7,4881,14644,113571,33205,1686234924.0
1666935932811968512,30,8,0,0,8,1891,13089,95948,34311,1686236548.0
1666935932811968512,31,0,0,0,0,8,2254,1825,10387,1686243480.0
1666935932811968512,32,1,1,0,1,30,469,1725,26615,1686259114.0
1666935932811968512,33,0,0,0,0,3,529,204,5071,1686289022.0
