o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1420403970766475267,1,0,0,0,0,0,404,73,7178,1627456906.0
1420403970766475267,2,0,0,0,0,0,293,85,6896,1627521707.0
1420403970766475267,3,0,0,0,0,0,456,118,29112,1627457253.0
1420403970766475267,4,0,0,0,0,0,2107,2633,71439,1627458458.0
1420403970766475267,5,0,0,0,1,0,13,0,102,1627461684.0
1420403970766475267,6,0,0,0,0,0,54,0,4,1627456956.0
1420403970766475267,7,0,0,0,1,0,61,4,314,1627461652.0
1420403970766475267,8,0,0,0,0,0,1338,225,27149,1627932131.0
1420403970766475267,9,0,0,0,0,0,681,85,192669,1632943281.0
1420403970766475267,10,0,0,0,0,0,681,85,192669,1633473937.0
1420403970766475267,11,0,0,0,0,0,681,85,192669,1634729174.0
1420403970766475267,12,0,0,0,0,0,681,85,192669,1635138597.0
1420403970766475267,13,0,0,0,0,0,681,85,192669,1635548207.0
1420403970766475267,14,0,0,0,0,0,681,85,192669,1635585194.0
1420403970766475267,15,0,0,0,0,0,681,85,192669,1635948077.0
1420403970766475267,16,0,0,0,0,0,681,85,192669,1635951195.0
1420403970766475267,17,0,0,0,0,0,681,85,192669,1636043849.0
1420403970766475267,18,0,0,0,0,0,681,85,192669,1636385582.0
1420403970766475267,19,0,0,0,0,0,681,85,192669,1636444047.0
1420403970766475267,20,0,0,0,0,0,303,1,109159,1627457187.0
