o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1478723412243722241,1,1,0,0,0,0,144,194,6624,1641374915.0
1478723412243722241,2,0,0,0,0,0,3,355,26543,1641455327.0
1478723412243722241,3,0,0,0,0,0,695,116,48561,1641385743.0
1478723412243722241,4,0,0,0,0,0,488,504,41879,1641377963.0
1478723412243722241,5,0,0,0,0,0,85,27,1855,1641409799.0
1478723412243722241,6,0,0,0,0,0,588,437,94130,1641361350.0
1478723412243722241,7,1,0,0,0,0,2101,675,19059,1641362105.0
1478723412243722241,8,0,0,0,0,0,535,60,126080,1641368755.0
1478723412243722241,9,0,0,0,0,0,128,46,1533,1641433392.0
1478723412243722241,10,0,0,0,0,0,452,205,23152,1641363971.0
1478723412243722241,11,0,0,0,0,0,87,97,2060,1641395110.0
1478723412243722241,12,1,0,0,0,0,979,110,4270,1641361538.0
1478723412243722241,13,1,0,0,0,0,14,856,138885,1641365758.0
1478723412243722241,14,0,0,0,0,0,41,6,524,1641419866.0
1478723412243722241,15,0,0,0,0,0,414,383,18204,1641400613.0
1478723412243722241,16,0,0,0,1,0,1079,896,12334,1641374041.0
1478723412243722241,17,2,0,0,0,0,42,15,1232,1641366261.0
1478723412243722241,18,0,0,0,0,0,11,0,29,1641396661.0
1478723412243722241,19,0,0,0,0,0,11,0,29,1641396847.0
1478723412243722241,20,0,0,0,0,0,11,0,29,1641396862.0
1478723412243722241,21,0,0,0,0,0,128,46,1533,1641469112.0
1478723412243722241,22,0,0,0,0,0,681,85,192669,1642337628.0
1478723412243722241,23,0,0,0,0,0,681,85,192669,1642415779.0
1478723412243722241,24,0,0,0,0,0,681,85,192669,1642689947.0
1478723412243722241,25,0,0,0,0,0,681,85,192669,1642772753.0
1478723412243722241,26,0,0,0,0,0,681,85,192669,1643041925.0
1478723412243722241,27,0,0,0,0,0,681,85,192669,1643295155.0
1478723412243722241,28,0,0,0,0,0,681,85,192669,1643295222.0
1478723412243722241,29,0,0,0,0,0,681,85,192669,1643596774.0
1478723412243722241,30,0,0,0,0,0,681,85,192669,1643597792.0
1478723412243722241,31,0,0,0,0,0,681,85,192669,1643645797.0
1478723412243722241,32,0,0,0,0,0,681,85,192669,1643796604.0
1478723412243722241,33,1,0,0,0,0,422,653,126789,1641366910.0
1478723412243722241,34,0,0,0,0,0,13,1,90,1641595879.0
1478723412243722241,35,1,0,0,0,0,801,16,687,1641383798.0
1478723412243722241,36,0,0,0,0,0,2,1,5971,1641432236.0
