o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723816438454981076,1,0,0,0,0,9,198,247,3271,1699813283.0
1723816438454981076,2,10,3,0,0,103,5333,9564,51815,1699817378.0
1723816438454981076,3,2,0,0,0,21,5098,4718,10436,1699861767.0
1723816438454981076,4,61,14,0,4,972,8412,7830,16983,1699802615.0
1723816438454981076,5,0,0,0,1,35,99,569,10286,1699864981.0
1723816438454981076,6,7,0,0,2,236,656,3873,42867,1699797509.0
1723816438454981076,7,31,4,0,1,332,13800,14629,26684,1699799880.0
1723816438454981076,8,0,0,0,0,34,385,395,6747,1699858905.0
1723816438454981076,9,625,28,1,17,11035,8199,9766,10966,1699796310.0
1723816438454981076,10,6,0,0,1,153,582,2328,37594,1699798092.0
1723816438454981076,11,48,6,2,30,3585,515,10802,6583,1699796162.0
1723816438454981076,12,8,0,0,2,133,4252,3845,86506,1699796650.0
1723816438454981076,13,0,0,0,0,14,296,229,3497,1699799923.0
1723816438454981076,14,116,3,0,8,4090,1513,3042,21825,1699796223.0
1723816438454981076,15,8,0,0,1,121,324,1803,57596,1699803005.0
1723816438454981076,16,0,0,0,0,4,263,401,7624,1699806178.0
1723816438454981076,17,26,3,0,2,1205,685,463,34334,1699796331.0
1723816438454981076,18,5,0,0,2,466,666,686,5311,1699797043.0
1723816438454981076,19,45,4,0,3,880,4779,8117,29490,1699799697.0
1723816438454981076,20,1,0,0,0,15,48,311,8031,1699809397.0
1723816438454981076,21,27,3,0,3,521,4246,4184,7774,1699796111.0
1723816438454981076,22,1,0,0,0,80,6666,6816,17505,1699806519.0
1723816438454981076,23,1,0,0,0,37,797,7075,26765,1699822568.0
1723816438454981076,24,53,2,0,1,2123,10998,11552,17098,1699796175.0
1723816438454981076,25,7,1,0,0,514,3301,10917,149877,1699796270.0
1723816438454981076,26,0,0,0,0,83,1089,992,42753,1699815509.0
1723816438454981076,27,4,0,0,0,244,917,961,7074,1699796070.0
1723816438454981076,28,120,2,0,12,5094,201,37418,36283,1699796142.0
1723816438454981076,29,696,27,0,36,15177,4969,46319,248781,1699796153.0
1723816438454981076,30,3,0,0,0,39,545,998,9169,1699796347.0
1723816438454981076,31,0,0,0,0,10,435,456,3403,1699809407.0
1723816438454981076,32,9,0,0,2,473,364,707,10230,1699796758.0
1723816438454981076,33,2,0,0,0,58,438,944,9373,1699796842.0
1723816438454981076,34,1,0,0,0,15,88,254,7293,1699850166.0
1723816438454981076,35,1,0,0,0,22,107,111,3072,1699837673.0
1723816438454981076,36,0,0,0,0,26,2326,816,7851,1699807824.0
1723816438454981076,37,0,0,0,0,10,6089,7361,7536,1699822795.0
1723816438454981076,38,0,0,0,0,3,2407,1084,31217,1699933055.0
1723816438454981076,39,4,0,0,0,1064,178,1596,6834,1699796075.0
