o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699875569784017200,76,22,2,0,0,368,29963,50252,24950,1694088860.0
1699875569784017200,77,199,14,2,1,38381,547,23764,10733,1694089301.0
1699875569784017200,78,348,46,4,10,3515,5845,6243,28124,1694090782.0
1699875569784017200,79,79,0,0,14,20257,2001,5542,50824,1694091574.0
1699875569784017200,80,13,0,0,62,48331,7322,7255,38529,1694092212.0
1699875569784017200,81,18,10,0,5,1463,4978,2988,24896,1694088225.0
1699875569784017200,82,436,85,7,31,6087,17944,17126,243524,1694093333.0
1699875569784017200,83,169,3,1,45,22486,3422,4419,6954,1694094715.0
1699875569784017200,84,870,36,1,20,43798,2006,115973,41108,1694098520.0
1699875569784017200,85,285,9,1,16,68646,36155,36072,75951,1694103895.0
1699875569784017200,86,129,7,1,4,9388,219,5473,9535,1694111928.0
1699875569784017200,87,7,3,0,6,15197,540,1097,8583,1694152534.0
1699875569784017200,88,1,0,0,2,391,65,86,7492,1694163824.0
1699875569784017200,89,2,0,0,3,360,211,455,318,1694166693.0
1699875569784017200,90,0,0,0,1,3241,61,30,380,1694184606.0
1699875569784017200,91,327,18,0,6,3908,19555,106553,53098,1694116832.0
1699875569784017200,92,2327,189,7,69,46876,19555,106553,53098,1694116875.0
1699875569784017200,93,68,2,0,2,778,4809,26362,11054,1694148290.0
1699875569784017200,94,39,1,0,81,10233,149,839,22733,1694088115.0
1699875569784017200,95,290,9,1,18,12862,1380,1336,3621,1694088244.0
1699875569784017200,96,43,1,1,82,11194,161,9462,7857,1694088402.0
1699875569784017200,97,78,9,0,6,47887,101097,102291,153847,1694090937.0
1699875569784017200,98,12,1,1,1,2367,1676,1707,9918,1694098267.0
1699875569784017200,99,120,14,0,2,7636,3647,13318,27053,1694099950.0
1699875569784017200,100,335,25,0,5,2739,23379,83038,208704,1694100153.0
1699875569784017200,101,1,0,0,0,6,42,355,76,1694348837.0
1699875569784017200,102,28,0,0,5,2246,410,2430,12541,1694088143.0
1699875569784017200,103,184,59,2,10,6102,130397,146060,7505,1694088184.0
1699875569784017200,104,9,3,1,0,271,4968,2508,52489,1694093334.0
1699875569784017200,105,4,0,0,1,459,3021,53993,13224,1694094175.0
1699875569784017200,106,7,0,1,2,1429,152,192,2454,1694099131.0
1699875569784017200,107,210,2,0,1,13105,6000,6387,49266,1694099457.0
1699875569784017200,108,198,4,0,11,32688,6940,17142,166507,1694102382.0
1699875569784017200,109,20,6,0,1,702,5962,5631,23477,1694114287.0
1699875569784017200,110,352,13,1,7,12960,10976,34574,18922,1694123381.0
1699875569784017200,111,2179,63,1,28,18169,27491,39083,332411,1694092140.0
1699875569784017200,112,1542,32,1,23,36671,699,28865,17709,1694095366.0
1699875569784017200,113,3724,110,5,227,66557,4172,546991,49398,1694146049.0
1699875569784017200,114,154,12,1,6,12701,4109,2188,64480,1694146931.0
1699875569784017200,115,75,2,0,1,5852,3853,2394,45830,1694150522.0
1699875569784017200,116,34,0,0,2,4734,1132,1183,33670,1694150805.0
1699875569784017200,117,44,5,0,3,3607,42368,42814,297093,1694156393.0
1699875569784017200,118,6,1,0,1,118,2630,2241,21176,1694185953.0
1699875569784017200,119,2,1,0,1,351,2949,2294,17177,1694195529.0
1699875569784017200,120,3,0,0,0,387,2068,1595,5257,1694205074.0
1699875569784017200,121,109,30,4,3,7232,3266,38732,36621,1694095342.0
1699875569784017200,122,74,7,0,8,9043,14616,30454,498670,1694108007.0
1699875569784017200,123,1124,26,0,25,8569,4949,19680,53865,1694088188.0
1699875569784017200,124,838,58,2,19,4837,4969,46319,248781,1694088401.0
1699875569784017200,125,55,4,1,3,1141,2978,5925,20492,1694088764.0
1699875569784017200,126,445,9,0,2,3047,1364,1881,10589,1694100243.0
1699875569784017200,127,9,1,0,1,12549,2413,3338,13923,1694110583.0
1699875569784017200,128,1426,155,4,23,11940,25434,136997,93744,1694148034.0
1699875569784017200,129,15,2,0,1,4489,3208,1937,15531,1694170143.0
1699875569784017200,130,660,15,0,29,67330,2911,11274,22703,1694088237.0
1699875569784017200,131,11,1,0,1,1869,39578,39540,23860,1694190464.0
1699875569784017200,132,10,2,0,2,2742,39578,39540,23860,1694190519.0
1699875569784017200,133,0,0,0,0,48,1454,1052,2675,1694204965.0
1699875569784017200,134,0,0,0,0,2,158,41,2294,1694214795.0
1699875569784017200,135,0,0,0,0,10,158,41,2294,1694215051.0
1699875569784017200,136,8,0,0,0,5505,9236,14865,8346,1694234450.0
1699875569784017200,137,0,0,0,0,0,211,93,1062,1694245859.0
1699875569784017200,138,0,0,0,0,2,645,380,11039,1694287744.0
1699875569784017200,139,2,0,0,0,224,131,209,15176,1694439486.0
1699875569784017200,140,0,0,0,0,96,784,826,44192,1694787795.0
1699875569784017200,141,207,5,0,1,2595,2268,4199,93769,1694089472.0
1699875569784017200,142,0,0,0,0,24,1637,1563,10653,1694251488.0
1699875569784017200,143,77,1,0,2,1539,8833,157860,313911,1694155723.0
1699875569784017200,144,2,0,0,0,355,4838,3849,9604,1694207654.0
1699875569784017200,145,0,0,0,0,10,523,863,576,1696728954.0
1699875569784017200,146,1,0,0,0,106,11448,18373,50765,1694256195.0
1699875569784017200,147,186,12,0,4,1326,17249,39399,10966,1694097289.0
1699875569784017200,148,230,8,1,1,2074,1261,1775,13287,1694097563.0
1699875569784017200,149,5,0,0,0,237,1497,1092,18609,1694149034.0
1699875569784017200,150,22,0,0,0,1777,1469,12454,13445,1694150783.0
1699875569784017200,151,1,0,0,0,94,414,456,10488,1694213910.0
1699875569784017200,152,0,0,0,0,111,215,70,971,1694229189.0
1699875569784017200,153,25,0,0,1,1970,39655,62793,178038,1694177519.0
1699875569784017200,154,652,71,0,2,6177,21502,40386,23784,1694105086.0
1699875569784017200,155,1310,113,10,85,78485,15605,47343,46068,1694095413.0
1699875569784017200,156,50,0,0,0,16760,276,3912,29261,1694088122.0
1699875569784017200,157,197,3,0,1,13850,1306,2776,52414,1694088391.0
1699875569784017200,158,1,0,0,0,9,16573,18910,6444,1700700724.0
1699875569784017200,159,22,1,0,1,3119,2064,1731,6773,1694089591.0
1699875569784017200,160,9,0,0,0,192,3028,21309,10501,1694228297.0
1699875569784017200,161,0,0,0,0,5,154,23,422,1694552103.0
1699875569784017200,162,104,2,0,5,2853,285,28024,1041,1694088171.0
1699875569784017200,163,20,1,0,1,515,1753,1193,8116,1694091189.0
1699875569784017200,164,122,8,0,3,892,8852,8533,10135,1694105272.0
1699875569784017200,165,1,0,0,0,135,55,28,1047,1694237003.0
1699875569784017200,166,116,4,1,27,31060,1021,1277,12793,1694098243.0
1699875569784017200,167,25,2,0,0,384,550,2202,17842,1694126597.0
1699875569784017200,168,0,0,0,0,2,1382,655,39495,1694635361.0
1699875569784017200,169,627,8,3,51,23069,2036,1539,18702,1694088833.0
1699875569784017200,170,2168,236,11,46,21319,7054,6410,64771,1694092133.0
1699875569784017200,171,30,1,1,11,6272,3821,6394,43342,1694088488.0
1699875569784017200,172,348,6,3,13,11208,1121,4519,20012,1694094486.0
1699875569784017200,173,68,1,0,3,7362,1337,289,3716,1694098236.0
1699875569784017200,174,115,2,0,1,2637,3900,36922,1266,1694101870.0
1699875569784017200,175,3,0,0,1,39,27,1342,123,1694102420.0
1699875569784017200,176,4,0,0,1,14,81,736,77,1694158797.0
1699875569784017200,177,1,0,0,0,4,265,14,693,1694214287.0
1699875569784017200,178,1,0,0,0,2,136,53,658,1694216264.0
1699875569784017200,179,1,0,0,0,9,84,14,362,1694220543.0
1699875569784017200,180,48,1,0,5,1218,209,3990,7164,1694088134.0
1699875569784017200,181,30,2,0,0,396,1008,830,17040,1694125098.0
1699875569784017200,182,0,0,0,0,0,184,116,2130,1694202804.0
1699875569784017200,183,0,0,0,0,1,38,13,92,1694203009.0
1699875569784017200,184,1,0,0,0,5,166,88,1463,1694203214.0
1699875569784017200,185,0,0,0,0,6,42,10,13,1694203395.0
1699875569784017200,186,0,0,0,0,1,95,108,1158,1694204199.0
1699875569784017200,187,0,0,0,0,2,22,2,77,1694204525.0
1699875569784017200,188,0,0,0,0,6,23,3,291,1694204542.0
1699875569784017200,189,0,0,0,0,3,25,15,1259,1694205136.0
1699875569784017200,190,73,0,2,20,14089,596,808,3095,1694088272.0
1699875569784017200,191,44,1,0,8,3893,582,944,3617,1694152375.0
1699875569784017200,192,1,0,0,2,10,15,554,323,1694156620.0
1699875569784017200,193,1,0,0,1,6,48,12,38,1694259830.0
1699875569784017200,194,1,1,0,0,73,2624,1782,7414,1694330740.0
1699875569784017200,195,12,3,0,0,250,2973,3784,10983,1694095431.0
1699875569784017200,196,3,0,0,0,20,239,157,95,1694251041.0
1699875569784017200,197,18,0,0,2,2256,97,822,26276,1694088639.0
1699875569784017200,198,95,3,0,3,3328,1062,130215,28589,1694149278.0
1699875569784017200,199,10,0,0,4,978,364,934,1096,1694088106.0
