o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716233515551842581,1,3143,585,108,1813,782819,5,33958773,8202,1697988131.0
1716233515551842581,2,0,0,0,0,30,1521,1707,32039,1698069977.0
1716233515551842581,3,82,4,0,0,1242,3135,2542,38085,1697988517.0
1716233515551842581,4,154,19,1,2,2811,356,243,1821,1697988897.0
1716233515551842581,5,45,3,0,5,4044,1291,7862,73609,1697989717.0
1716233515551842581,6,0,0,0,0,5,214,575,11918,1698064279.0
1716233515551842581,7,0,0,0,0,36,154,195,8270,1698069801.0
1716233515551842581,8,244,22,2,31,9284,225,68155,195077,1697988163.0
1716233515551842581,9,66,9,1,6,3339,680,1481,47619,1697988195.0
1716233515551842581,10,33,3,0,1,987,2752,94358,30854,1697988266.0
1716233515551842581,11,110,7,0,9,8476,866,1012,11303,1697988154.0
1716233515551842581,12,0,0,0,0,52,1766,866,5036,1698062376.0
1716233515551842581,13,56,11,0,5,2108,162,3729,26403,1697989200.0
1716233515551842581,14,4,1,0,0,120,1118,34018,14516,1697996571.0
1716233515551842581,15,7,3,0,0,1327,652,36792,32731,1698055547.0
1716233515551842581,16,0,0,0,0,7,6785,7108,64613,1698061978.0
1716233515551842581,17,6,0,0,0,92,4997,3048,17825,1698067022.0
1716233515551842581,18,0,1,0,0,16,4820,3731,4519,1698261797.0
1716233515551842581,19,1,0,0,0,33,476,5113,32043,1697988876.0
1716233515551842581,20,276,24,0,4,9250,1577,26472,610747,1697988150.0
1716233515551842581,21,63,12,0,0,1261,2868,6173,15613,1698002933.0
1716233515551842581,22,20,9,0,3,5656,1541,64619,72051,1697988167.0
1716233515551842581,23,90,26,1,17,7550,1541,64619,72051,1697988215.0
1716233515551842581,24,161,28,1,0,3889,5817,120622,14407,1697990478.0
1716233515551842581,25,3,0,0,2,380,898,3794,6808,1697992077.0
1716233515551842581,26,213,11,0,4,2713,3418,116589,63167,1697996724.0
1716233515551842581,27,0,0,0,0,34,4282,21552,26160,1698085423.0
1716233515551842581,28,500,48,1,14,12303,1698,2844,58847,1697988175.0
1716233515551842581,29,26,0,0,3,2160,1251,13247,9783,1697988249.0
1716233515551842581,30,208,43,3,5,8276,926,132960,11527,1697988456.0
1716233515551842581,31,37,4,0,0,427,459,13076,51593,1697988964.0
1716233515551842581,32,0,0,0,0,45,48,311,8031,1698059311.0
1716233515551842581,33,64,1,0,10,7820,2803,567852,158163,1697989053.0
1716233515551842581,34,31,2,0,1,881,5027,22233,81181,1697988621.0
1716233515551842581,35,7,4,0,1,674,86,18181,44939,1697990886.0
1716233515551842581,36,41,10,2,10,1542,3876,7720,67972,1698019442.0
1716233515551842581,37,4,0,0,7,2058,1600,4434,30309,1697988155.0
1716233515551842581,38,101,14,0,4,1472,7713,17622,35547,1697988258.0
1716233515551842581,39,81,13,0,4,3752,11787,23127,43823,1697989216.0
1716233515551842581,40,4,0,0,0,255,2019,14745,67046,1697989228.0
1716233515551842581,41,34,2,0,7,3404,1309,2889,9410,1697988447.0
1716233515551842581,42,201,28,1,8,3542,8760,652977,38729,1697988789.0
1716233515551842581,43,1,0,0,0,619,6648,12412,18742,1698065241.0
1716233515551842581,44,278,16,0,26,17916,7665,14805,25944,1697988155.0
1716233515551842581,45,227,15,0,14,7976,7665,14805,25944,1697988174.0
1716233515551842581,46,79,9,4,60,8017,550,2747,4255,1697988262.0
1716233515551842581,47,53,8,1,6,3239,1556,49703,286962,1697988266.0
1716233515551842581,48,350,37,3,15,17906,2689,9976,130903,1697989342.0
1716233515551842581,49,74,2,0,7,9002,2689,9976,130903,1697989373.0
