o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409691636105219,1,1,0,0,1,0,426,504,30660,1607193889.0
1335409691636105219,2,34,2,0,11,0,4969,46320,248781,1607192769.0
1335409691636105219,3,33,0,2,31,0,29506,47216,74997,1607192685.0
1335409691636105219,4,22,1,1,4,0,1276,142,3354,1607192697.0
1335409691636105219,5,6,0,0,1,0,5000,3936,32025,1607193200.0
1335409691636105219,6,253,9,2,4,0,688,397799,12767,1607192723.0
1335409691636105219,7,0,0,0,0,0,4932,5083,32712,1607192711.0
1335409691636105219,8,0,0,0,0,0,9327,11746,50096,1607195437.0
1335409691636105219,9,1,0,0,0,0,9327,11746,50096,1607195881.0
1335409691636105219,10,0,0,0,1,0,3407,1288,25663,1607196703.0
1335409691636105219,11,0,0,0,0,0,58944,69927,160035,1607192838.0
1335409691636105219,12,181,38,4,28,0,142293,196117,302273,1607192857.0
1335409691636105219,13,0,0,0,0,0,672,3128,57535,1607192975.0
1335409691636105219,14,0,0,0,0,0,23,86,16279,1607196887.0
1335409691636105219,15,0,0,0,0,0,332,1388,54391,1607197812.0
1335409691636105219,16,0,0,0,0,0,2487,1221,10418,1607200445.0
1335409691636105219,17,5,2,0,0,0,2287,2231,80345,1607204596.0
1335409691636105219,18,2,0,1,0,0,14720,19026,126875,1607192666.0
1335409691636105219,19,2,0,0,0,0,14720,19026,126875,1607193325.0
1335409691636105219,20,3,1,0,1,0,10702,14123,51354,1607192953.0
1335409691636105219,21,0,0,0,0,0,523,328,78140,1607202957.0
1335409691636105219,22,0,0,0,0,0,445,422,38674,1607192865.0
1335409691636105219,23,0,0,0,0,0,27,155,35599,1607196285.0
1335409691636105219,24,0,0,0,0,0,11,4,2659,1607362329.0
1335409691636105219,25,0,0,0,0,0,22,22,15518,1607194169.0
1335409691636105219,26,0,0,0,0,0,118,114,11596,1607260094.0
1335409691636105219,27,0,0,0,0,0,21386,21137,52808,1607193742.0
1335409691636105219,28,4,2,1,7,0,46788,90257,24250,1607192663.0
1335409691636105219,29,7,1,0,1,0,433,107,2086,1607192663.0
1335409691636105219,30,27,1,0,15,0,100,8472,39901,1607192666.0
1335409691636105219,31,1,0,0,0,0,534,410,26536,1607192681.0
1335409691636105219,32,3,1,0,1,0,342,14,3401,1607192694.0
1335409691636105219,33,2,0,0,1,0,151,892,16086,1607192698.0
1335409691636105219,34,1,1,0,1,0,664,390,2953,1607192700.0
1335409691636105219,35,0,0,0,1,0,2954,2877,12231,1607192702.0
1335409691636105219,36,1,0,0,0,0,1020,513,11900,1607192704.0
1335409691636105219,37,1,0,0,0,0,173,564,52817,1607192705.0
1335409691636105219,38,1,0,0,2,0,318,141,2424,1607192705.0
1335409691636105219,39,1,0,0,0,0,2363,835,8064,1607192707.0
1335409691636105219,40,3,0,0,4,0,10,18381,14772,1607192708.0
1335409691636105219,41,1,0,0,0,0,607,63,2508,1607192709.0
1335409691636105219,42,33,4,0,12,0,100,8472,39901,1607192715.0
1335409691636105219,43,3,1,0,0,0,209,22,492,1607192722.0
1335409691636105219,44,1,0,0,0,0,4219,3010,25283,1607192725.0
1335409691636105219,45,5,0,0,1,0,16599,21029,34810,1607192763.0
1335409691636105219,46,1,1,0,0,0,14384,15255,60332,1607192765.0
1335409691636105219,47,2,0,0,0,0,5041,16132,37442,1607192786.0
1335409691636105219,48,1,0,0,1,0,33866,35970,90872,1607192795.0
1335409691636105219,49,2,3,0,1,0,318,328,7939,1607192710.0
1335409691636105219,50,1,0,0,0,0,4529,2063,15913,1607192721.0
1335409691636105219,51,1,0,0,0,0,138,8,147,1607192721.0
1335409691636105219,52,3,1,0,0,0,571,465,106475,1607192723.0
1335409691636105219,53,16,0,0,0,0,5836,5354,41703,1607192729.0
1335409691636105219,54,1,0,0,0,0,2067,99,5764,1607192738.0
1335409691636105219,55,0,1,0,0,0,1881,1006,220967,1607192742.0
1335409691636105219,56,1,0,0,0,0,605,69,10549,1607192802.0
1335409691636105219,57,4,1,0,0,0,89,98,645,1607192855.0
1335409691636105219,58,4,0,1,0,0,452,392,22008,1607198762.0
1335409691636105219,59,8,0,0,0,0,14720,19026,126875,1607193512.0
1335409691636105219,60,0,0,0,0,0,115,8,441,1607192680.0
