o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1427266919296536578,1,1,0,0,0,0,39,27,138,1629103789.0
1427266919296536578,2,0,0,0,0,0,11,28,19652,1629094149.0
1427266919296536578,3,1,0,0,0,0,2101,675,19059,1629138409.0
1427266919296536578,4,0,0,0,0,0,4928,2647,38379,1629141876.0
1427266919296536578,5,0,0,0,0,0,74,59,106,1629093320.0
1427266919296536578,6,0,0,0,0,0,68,2,73,1629128591.0
1427266919296536578,7,0,0,0,0,0,1,5,1366,1629108290.0
1427266919296536578,8,1,0,0,0,0,249,23,867,1629107465.0
1427266919296536578,9,0,0,0,0,0,303,1,109159,1629102830.0
1427266919296536578,10,0,0,0,0,0,681,85,192669,1632897773.0
1427266919296536578,11,0,0,0,0,0,681,85,192669,1633483020.0
1427266919296536578,12,0,0,0,0,0,681,85,192669,1634728658.0
1427266919296536578,13,0,0,0,0,0,681,85,192669,1635138467.0
1427266919296536578,14,0,0,0,0,0,681,85,192669,1635584845.0
1427266919296536578,15,0,0,0,0,0,681,85,192669,1635585254.0
1427266919296536578,16,0,0,0,0,0,681,85,192669,1636043764.0
1427266919296536578,17,0,0,0,0,0,681,85,192669,1636443958.0
1427266919296536578,18,0,0,0,0,0,681,85,192669,1638528166.0
