o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649202287103844352,1,6,0,0,20,1498,430,669,9899,1682008814.0
1649202287103844352,2,72,1,1,4,1022,9366,10320,29298,1682007611.0
1649202287103844352,3,17,1,0,1,288,65,852,29702,1682052239.0
1649202287103844352,4,0,0,0,0,3,390,807,3103,1682087510.0
1649202287103844352,5,0,0,0,0,3,3135,2542,38081,1682092648.0
1649202287103844352,6,0,0,0,0,67,4558,5322,11338,1682190253.0
1649202287103844352,7,2,0,0,0,30,1353,768,10436,1682074522.0
1649202287103844352,8,4,0,0,1,577,1175,3717,83354,1682011211.0
1649202287103844352,9,1,0,0,0,49,664,259,5103,1682059183.0
1649202287103844352,10,27,1,0,2,1510,386,602,23340,1682012874.0
1649202287103844352,11,27,1,0,2,959,1240,1238,25966,1682010934.0
1649202287103844352,12,814,42,0,48,18430,3371,4011,21715,1682016626.0
1649202287103844352,13,0,0,0,1,71,456,2534,137647,1682145643.0
1649202287103844352,14,359,37,0,7,5059,3230,4135,35510,1682012106.0
1649202287103844352,15,8,0,0,0,100,48,47,1403,1682012139.0
1649202287103844352,16,385,6,0,4,5544,30181,34533,16044,1682007088.0
1649202287103844352,17,34,2,3,552,11403,2924,4623,5582,1682006699.0
1649202287103844352,18,83,5,0,7,807,2235,5110,97770,1682014508.0
1649202287103844352,19,5,0,0,0,45,2235,5110,97770,1682103665.0
1649202287103844352,20,3,0,0,0,1947,264,5413,16795,1682011167.0
1649202287103844352,21,380,60,1,8,5769,10464,14577,62344,1682010852.0
1649202287103844352,22,25,0,0,1,384,11702,18561,208803,1682055375.0
1649202287103844352,23,22,2,0,0,443,11702,18561,208803,1682055407.0
1649202287103844352,24,3,0,0,0,177,38803,40679,152991,1682074103.0
1649202287103844352,25,839,14,0,8,8304,10799,10136,27033,1682008022.0
1649202287103844352,26,57,1,0,0,593,4773,3792,4121,1682055623.0
1649202287103844352,27,9,0,0,0,99,11236,10802,115976,1682057379.0
1649202287103844352,28,22,0,0,3,5595,475,2521,4214,1682006707.0
1649202287103844352,29,6,0,0,0,4565,373,253,3812,1682006943.0
1649202287103844352,30,386,3,1,21,10560,1278,5554,41991,1682007013.0
1649202287103844352,31,614,12,0,67,8310,1963,2126,9319,1682007337.0
1649202287103844352,32,104,28,0,59,5019,1807,43940,94134,1682006735.0
1649202287103844352,33,110,3,1,14,8902,2025,61933,15943,1682006727.0
1649202287103844352,34,0,0,0,0,25,6365,12234,119347,1682027147.0
1649202287103844352,35,3,0,0,0,183,4932,3379,1143,1682052239.0
1649202287103844352,36,2,0,0,0,33,910,643,1257,1682057464.0
1649202287103844352,37,0,0,0,0,6,330,136,24235,1682079919.0
1649202287103844352,38,0,0,0,0,12,330,136,24235,1682080294.0
1649202287103844352,39,0,0,0,0,74,15567,20084,61048,1682094365.0
1649202287103844352,40,0,0,0,0,4,1537,1068,7002,1682110810.0
1649202287103844352,41,0,0,0,0,3,469,1725,26615,1682055503.0
1649202287103844352,42,0,0,0,0,2,14336,15750,91311,1682084960.0
1649202287103844352,43,0,0,0,0,2,14336,15750,91311,1682084984.0
1649202287103844352,44,0,0,0,0,3,14336,15750,91311,1682085000.0
1649202287103844352,45,0,0,0,0,2,14336,15750,91311,1682085021.0
1649202287103844352,46,29,0,0,0,334,990,2799,95711,1682015118.0
1649202287103844352,47,1,0,0,0,51,1006,1854,10347,1682083800.0
1649202287103844352,48,0,0,0,0,509,942,1138,16853,1682086080.0
1649202287103844352,49,8,0,0,0,580,285,253,5391,1682006800.0
1649202287103844352,50,10,0,0,0,107,4942,4099,54974,1682059361.0
1649202287103844352,51,14,0,0,2,202,3235,2962,7530,1682017931.0
1649202287103844352,52,1,0,0,0,82,786,7063,5476,1682160465.0
1649202287103844352,53,12,0,0,0,124,82,197,2341,1682011216.0
1649202287103844352,54,57,2,0,2,3345,5079,1836,276167,1682011868.0
1649202287103844352,55,30,1,0,1,1190,25464,50800,15387,1682017407.0
1649202287103844352,56,39,2,0,2,1932,2185,86125,34799,1682021621.0
1649202287103844352,57,7,1,0,2,172,402,790,7708,1682027056.0
1649202287103844352,58,184,9,0,0,2549,2142,2063,17573,1682034710.0
1649202287103844352,59,480,19,0,7,5359,18661,45009,132002,1682039599.0
1649202287103844352,60,45,4,2,106,5050,3513,4070,25458,1682006674.0
1649202287103844352,61,0,0,0,0,29,292,417,2105,1682231308.0
1649202287103844352,62,4,0,0,1,29,5135,4758,74518,1682070233.0
1649202287103844352,63,3,0,0,3,2065,13772,13243,26642,1682007370.0
