o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657880217950601218,1,692,47,3,8,8838,918,4025,21673,1684077147.0
1657880217950601218,2,2,1,0,0,53,1418,861,11338,1684143217.0
1657880217950601218,3,50,5,0,3,2718,9366,10320,29298,1684076039.0
1657880217950601218,4,56,2,0,0,839,259,2698,27726,1684083058.0
1657880217950601218,5,5,1,0,1,54,3900,2568,8683,1684164818.0
1657880217950601218,6,4,1,0,1,44,837,712,1522,1684207726.0
1657880217950601218,7,5,0,0,0,52,5948,5456,74847,1684081343.0
1657880217950601218,8,6,3,0,0,246,168,273,5322,1684087222.0
1657880217950601218,9,218,66,4,3,10792,18301,35509,33506,1684076889.0
1657880217950601218,10,8,2,0,0,115,2223,1450,11123,1684083263.0
1657880217950601218,11,1,0,0,1,13,1156,1184,5114,1684157818.0
1657880217950601218,12,70,4,0,0,588,502,542,4487,1684087768.0
1657880217950601218,13,192,11,0,3,1647,1627,1238,38696,1684092553.0
1657880217950601218,14,2,0,0,0,80,1249,1278,9548,1684088580.0
1657880217950601218,15,1,1,0,0,25,836,909,19911,1684226685.0
1657880217950601218,16,160,9,1,2,1598,4743,2340,14617,1684076334.0
1657880217950601218,17,57,11,2,9,6758,944,742,13192,1684076055.0
1657880217950601218,18,60,1,0,1,775,1069,1396,10037,1684081596.0
1657880217950601218,19,5,1,0,3,1867,899,4260,39087,1684131601.0
1657880217950601218,20,1,0,0,0,47,226,6382,44021,1684164049.0
1657880217950601218,21,267,10,0,5,2824,311,726,6032,1684082490.0
1657880217950601218,22,3,1,0,0,38,1050,1045,3464,1684247261.0
1657880217950601218,23,779,76,2,17,16649,44810,48009,14678,1684075852.0
1657880217950601218,24,421,15,1,20,15295,385,10243,5600,1684075887.0
1657880217950601218,25,64,4,0,6,1672,3897,61342,28599,1684076861.0
1657880217950601218,26,3,1,0,0,55,1247,1259,11960,1684158998.0
1657880217950601218,27,1,1,0,0,6,220,224,2003,1684226537.0
1657880217950601218,28,18,1,2,214,8493,4351,2382,4754,1684075655.0
1657880217950601218,29,35,3,0,1,399,656,284,6786,1684077168.0
1657880217950601218,30,55,2,0,0,731,855,3196,13800,1684078128.0
1657880217950601218,31,407,7,0,2,3015,108,1654,2670,1684075730.0
1657880217950601218,32,77,3,1,3,1399,287,307,4290,1684076326.0
1657880217950601218,33,609,50,4,12,6362,3856,4133,49165,1684079519.0
1657880217950601218,34,0,0,0,0,123,655,378,8711,1684136002.0
1657880217950601218,35,6,2,0,0,81,4979,1749,2752,1684152836.0
1657880217950601218,36,5,2,0,0,71,418,3595,56579,1684161584.0
1657880217950601218,37,0,0,0,0,7,1228,939,9723,1684164663.0
1657880217950601218,38,1,0,0,0,2,1180,278,1886,1684397126.0
1657880217950601218,39,263,14,1,10,3809,8722,14391,46487,1684077333.0
1657880217950601218,40,22,1,0,2,277,528,17510,12754,1684080463.0
1657880217950601218,41,5,0,0,0,2241,1672,5686,57562,1684092384.0
1657880217950601218,42,14,1,0,0,190,1625,81747,27130,1684173557.0
