o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1466827964205649927,1,0,0,0,0,0,96,0,67,1638525556.0
1466827964205649927,2,0,0,0,0,0,1,0,23,1638639675.0
1466827964205649927,3,0,0,0,0,0,681,85,192669,1638527102.0
1466827964205649927,4,0,0,0,0,0,681,85,192669,1639890356.0
1466827964205649927,5,0,0,0,0,0,681,85,192669,1640010120.0
1466827964205649927,6,0,0,0,0,0,681,85,192669,1640108095.0
1466827964205649927,7,0,0,0,0,0,681,85,192669,1640301246.0
1466827964205649927,8,0,0,0,0,0,681,85,192669,1643076872.0
1466827964205649927,9,0,0,0,0,0,681,85,192669,1643797759.0
1466827964205649927,10,2,0,0,1,0,7306,6870,48077,1638525404.0
