o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713184081549173046,1,1,0,0,1,22,87,23,898,1697321196.0
1713184081549173046,2,10,0,0,1,174,51,26,2917,1697315683.0
1713184081549173046,3,0,0,0,1,23,3539,2566,6759,1697304850.0
1713184081549173046,4,0,0,0,2,24,229,296,11269,1697440623.0
1713184081549173046,5,1,0,0,0,46,2186,12739,73399,1697335037.0
1713184081549173046,6,1,0,0,0,61,1080,972,63001,1697308248.0
1713184081549173046,7,61,20,0,6,2033,3603,2857,41637,1697264241.0
1713184081549173046,8,31,3,0,2,969,2967,3911,56996,1697269267.0
1713184081549173046,9,4,0,0,1,129,656,3873,42867,1697275504.0
1713184081549173046,10,88,2,0,11,6577,1995,5313,23813,1697276892.0
1713184081549173046,11,74,4,2,13,3443,27118,29276,64827,1697261143.0
1713184081549173046,12,6,0,0,19,2342,1661,1926,31670,1697261209.0
1713184081549173046,13,19,1,0,6,1395,162,3729,26403,1697276356.0
1713184081549173046,14,277,42,5,33,15666,222,9020,25269,1697265047.0
1713184081549173046,15,24,1,0,1,1795,259,2698,27726,1697265573.0
1713184081549173046,16,255,15,1,8,11494,918,4025,21673,1697261188.0
1713184081549173046,17,65,0,0,7,7621,4257,3838,18814,1697262996.0
1713184081549173046,18,495,58,1,17,6911,918,4025,21673,1697261199.0
1713184081549173046,19,28,2,1,2,1070,1331,5998,40716,1697268635.0
1713184081549173046,20,1,0,0,0,20,370,745,43527,1697318912.0
1713184081549173046,21,4,0,0,4,5318,473,17430,14497,1697261281.0
1713184081549173046,22,79,6,0,13,2220,250,2994,8091,1697261453.0
1713184081549173046,23,186,13,0,3,4435,15715,47262,411168,1697262087.0
1713184081549173046,24,4,1,0,2,861,241,1149,13796,1697263406.0
1713184081549173046,25,7,2,0,1,1493,608,81200,30884,1697269051.0
1713184081549173046,26,33,18,0,0,1794,34756,40254,17673,1697270267.0
1713184081549173046,27,1,0,0,1,63,12862,12870,32278,1697346414.0
1713184081549173046,28,280,60,2,25,6094,18301,35509,33506,1697262051.0
1713184081549173046,29,1,0,0,0,6,233,111,3151,1697328177.0
1713184081549173046,30,1,0,0,0,7,2218,1532,32093,1697347423.0
1713184081549173046,31,135,5,0,18,10157,170,380,1120,1697261259.0
1713184081549173046,32,2,0,0,0,29,1015,202,2434,1697345348.0
1713184081549173046,33,209,5,0,11,9740,681,1475,21244,1697261113.0
1713184081549173046,34,53,12,1,3,12787,1990,36067,15422,1697261121.0
1713184081549173046,35,4,0,0,3,1144,5000,3886,27791,1697261146.0
1713184081549173046,36,318,47,4,28,11346,3948,4293,23645,1697261181.0
1713184081549173046,37,1,0,0,0,9,1589,1503,7585,1697456301.0
1713184081549173046,38,11,0,0,6,3218,3286,8231,12224,1697267801.0
1713184081549173046,39,1,0,0,1,24,682,1512,5813,1697262538.0
1713184081549173046,40,14,1,0,3,764,1379,2038,11511,1697261573.0
1713184081549173046,41,235,26,0,13,5326,6586,9454,65923,1697262096.0
1713184081549173046,42,50,1,0,9,5791,1800,1976,37462,1697261114.0
1713184081549173046,43,5,0,0,0,2384,14161,19265,96597,1697261206.0
1713184081549173046,44,20,1,0,10,9627,684,2667,28257,1697261209.0
1713184081549173046,45,10,1,0,3,6760,2724,6667,29254,1697261261.0
1713184081549173046,46,27,2,0,1,7005,61,1044,6754,1697261365.0
1713184081549173046,47,103,27,0,9,6166,5504,208779,89192,1697277974.0
1713184081549173046,48,0,0,0,0,7,1015,1565,25490,1697312045.0
1713184081549173046,49,1,0,0,0,3,197,59,2211,1697334249.0
1713184081549173046,50,110,25,0,8,2416,17617,22240,26912,1697279244.0
1713184081549173046,51,73,5,0,12,10048,1494,1145,3562,1697261128.0
1713184081549173046,52,32,1,0,1,9307,2162,2570,19129,1697261140.0
1713184081549173046,53,15,0,0,1,10096,2162,2570,19129,1697261153.0
1713184081549173046,54,8,0,0,7,5745,13288,18570,7882,1697261185.0
1713184081549173046,55,35,0,0,12,3686,1263,2059,5265,1697261261.0
1713184081549173046,56,22,1,0,4,2284,3148,148882,9329,1697261507.0
1713184081549173046,57,22,1,0,0,644,3115,3218,160738,1697270379.0
1713184081549173046,58,5,0,0,0,4075,4146,1698805,27233,1697282184.0
1713184081549173046,59,14,3,0,7,1581,410,2432,12541,1697261714.0
1713184081549173046,60,53,16,2,3,3868,5797,5476,72007,1697270414.0
1713184081549173046,61,66,10,0,3,1390,5797,5476,72007,1697272014.0
1713184081549173046,62,262,53,2,9,4199,5797,5476,72007,1697272162.0
1713184081549173046,63,42,12,0,3,1115,5797,5476,72007,1697273576.0
1713184081549173046,64,72,17,0,5,3781,5797,5476,72007,1697273588.0
1713184081549173046,65,50,10,0,3,1012,5797,5476,72007,1697273710.0
1713184081549173046,66,25,1,0,19,9186,149,839,22733,1697261104.0
1713184081549173046,67,9,0,0,1,5716,1409,2126,11186,1697261184.0
1713184081549173046,68,4,0,0,0,5862,3301,10917,149877,1697261298.0
1713184081549173046,69,31,5,0,5,936,740,1524,11210,1697261356.0
1713184081549173046,70,43,3,0,3,3493,4449,4920,71138,1697279535.0
1713184081549173046,71,1,1,0,0,1242,1670,13442,200839,1697319605.0
1713184081549173046,72,61,2,1,30,12702,276,3912,29261,1697261132.0
1713184081549173046,73,40,13,0,3,1387,3911,6830,29502,1697261818.0
