o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336695746029121537,93,3,0,0,1,0,664,19005,5876,1607500927.0
1336695746029121537,94,63,17,13,106,0,95738,112391,149302,1607501038.0
1336695746029121537,95,1,0,0,0,0,6302,9851,27385,1607501742.0
1336695746029121537,96,1,0,0,0,0,11169,86715,116911,1607502132.0
1336695746029121537,97,0,0,0,0,0,4629,7580,23317,1607502971.0
1336695746029121537,98,1527,53,4,11,0,1209,411293,190778,1607503300.0
1336695746029121537,99,282,36,6,6,0,12779,17270,643295,1607505217.0
1336695746029121537,100,7,0,0,4,0,95,255595,56692,1607501912.0
1336695746029121537,101,16,0,0,2,0,390,149074,67892,1607502881.0
1336695746029121537,102,4,2,0,0,0,8906,32675,53116,1607519083.0
1336695746029121537,103,42,0,0,2,0,4363,208915,88300,1607524948.0
1336695746029121537,104,11,0,0,0,0,4778,9964,55757,1607541356.0
1336695746029121537,105,111,10,1,7,0,54375,151531,105466,1607505029.0
1336695746029121537,106,42,1,0,1,0,2066,261333,499888,1607505843.0
1336695746029121537,107,12,4,1,6,0,1004,847,81144,1607507289.0
1336695746029121537,108,31,17,2,1,0,51046,55426,139903,1607537543.0
1336695746029121537,109,22,1,1,3,0,1326,43,179,1607602396.0
1336695746029121537,110,0,0,0,1,0,5088,7470,53225,1607501065.0
1336695746029121537,111,7790,398,47,104,0,5601,435432,22876,1607505360.0
1336695746029121537,112,0,0,0,0,0,1580,2968,10685,1607507250.0
1336695746029121537,113,3,0,0,0,0,3997,8840,36314,1607507348.0
1336695746029121537,114,3,0,0,2,0,1781,89332,22828,1607507563.0
1336695746029121537,115,2,0,0,0,0,1903,3524,28957,1607508054.0
1336695746029121537,116,1,0,0,0,0,717,4415,25416,1607508891.0
1336695746029121537,117,0,0,0,0,0,722,971,14402,1607512671.0
1336695746029121537,118,3,0,0,1,0,434,3452,12008,1607513640.0
1336695746029121537,119,0,0,0,0,0,555,15141,73156,1607513942.0
1336695746029121537,120,1,0,0,1,0,98,13,1531,1607500849.0
1336695746029121537,121,1,0,0,0,0,1595,2554,3530,1607501322.0
1336695746029121537,122,2,1,0,0,0,803,12884,80404,1607501733.0
1336695746029121537,123,6,0,0,0,0,1071,60151,34767,1607502527.0
1336695746029121537,124,747,107,31,22,0,9208,16962,184678,1607504752.0
1336695746029121537,125,9,0,0,0,0,890,60874,9580,1607505124.0
1336695746029121537,126,1,0,0,0,0,419,3530,6935,1607505389.0
1336695746029121537,127,2,0,0,0,0,2340,10914,92718,1607505699.0
1336695746029121537,128,10,0,0,1,0,969,27079,286921,1607506097.0
1336695746029121537,129,158,21,1,17,0,8533,8797,157570,1607506410.0
1336695746029121537,130,9,0,0,0,0,7358,17419,28383,1607499843.0
1336695746029121537,131,1,0,0,0,0,11082,24009,188022,1607500060.0
1336695746029121537,132,8,0,0,1,0,1156,16726,27022,1607500374.0
1336695746029121537,133,627,89,14,25,0,106635,174717,621704,1607500590.0
1336695746029121537,134,1110,50,2,40,0,106635,174717,621704,1607500648.0
1336695746029121537,135,0,0,0,2,0,3430,3176,33035,1607500849.0
1336695746029121537,136,1,0,0,0,0,3368,20925,198203,1607500856.0
1336695746029121537,137,4,0,0,0,0,1805,15489,79133,1607500960.0
1336695746029121537,138,9,0,0,0,0,10161,38870,63360,1607501085.0
1336695746029121537,139,8,1,0,0,0,3463,12254,176100,1607501370.0
1336695746029121537,140,0,0,0,0,0,5316,3647,41327,1607502694.0
1336695746029121537,141,0,0,0,0,0,804,95,195,1607604162.0
1336695746029121537,142,0,0,0,0,0,207,25,76,1607607855.0
1336695746029121537,143,0,0,0,0,0,419,60,393,1607613604.0
1336695746029121537,144,1,0,0,0,0,592,477,9154,1607626879.0
1336695746029121537,145,0,0,0,0,0,17,0,166,1607643225.0
1336695746029121537,146,0,0,0,0,0,45,4,60,1607658980.0
1336695746029121537,147,0,0,0,0,0,245,74,2048,1607676318.0
1336695746029121537,148,0,0,0,0,0,109,23,1564,1607692412.0
1336695746029121537,149,0,0,0,0,0,29,0,23,1607718523.0
1336695746029121537,150,1,0,0,0,0,27963,73317,119548,1607504500.0
1336695746029121537,151,198,21,2,16,0,5959,6994,35064,1607504758.0
1336695746029121537,152,30,5,1,1,0,5810,5650,173662,1607504903.0
1336695746029121537,153,1,0,0,0,0,11082,24010,188022,1607505840.0
1336695746029121537,154,6,1,0,0,0,717,23809,7285,1607506475.0
1336695746029121537,155,270,8,0,4,0,13443,108534,193203,1607506558.0
1336695746029121537,156,3,0,0,0,0,640,75056,26674,1607506618.0
1336695746029121537,157,47,1,0,6,0,9133,153095,203619,1607506693.0
1336695746029121537,158,76,20,8,16,0,114398,118420,147969,1607507161.0
1336695746029121537,159,2,0,0,1,0,207,137,837,1607505428.0
1336695746029121537,160,1,0,0,0,0,6555,94354,56722,1607506166.0
1336695746029121537,161,203,20,1,4,0,9133,153095,203619,1607506676.0
1336695746029121537,162,46,0,0,15,0,587,128,80445,1607509727.0
1336695746029121537,163,223,8,0,16,0,758,3267,3933,1607515368.0
1336695746029121537,164,4,0,0,0,0,459,193171,13853,1607524357.0
1336695746029121537,165,3,0,0,1,0,1700,12853,16731,1607530776.0
1336695746029121537,166,2,0,0,1,0,3049,1234,31798,1607559980.0
1336695746029121537,167,3,0,0,0,0,4976,11375,30889,1607578193.0
1336695746029121537,168,2,1,1,11,0,312,328,24323,1607579647.0
1336695746029121537,169,0,0,0,0,0,1540,22927,145247,1607499897.0
1336695746029121537,170,0,0,0,0,0,1262,12817,4402,1607501255.0
1336695746029121537,171,0,0,0,0,0,1295,16434,35526,1607501915.0
1336695746029121537,172,0,0,0,1,0,102,28,710,1607516711.0
1336695746029121537,173,4,0,0,0,0,5118,16173,21844,1607521925.0
1336695746029121537,174,0,0,0,1,0,971,5230,5526,1607529705.0
1336695746029121537,175,0,0,0,0,0,615,105,6318,1607604197.0
1336695746029121537,176,0,0,0,0,0,8831,8239,12103,1607604358.0
1336695746029121537,177,0,0,0,0,0,7367,7538,114961,1607604392.0
1336695746029121537,178,0,0,0,0,0,55,56,1172,1607604476.0
1336695746029121537,179,0,0,0,0,0,439,7659,34579,1607506667.0
1336695746029121537,180,2,0,0,0,0,304,3083,19852,1607532120.0
1336695746029121537,181,0,0,0,0,0,783,339,24219,1607605436.0
1336695746029121537,182,0,0,0,0,0,566,836,37486,1607605484.0
1336695746029121537,183,0,0,0,0,0,42,1,97,1607605791.0
1336695746029121537,184,0,0,0,0,0,230,36,1700,1607606081.0
1336695746029121537,185,0,0,0,0,0,28,3,76,1607607253.0
1336695746029121537,186,0,0,0,0,0,81,18,378,1607607474.0
1336695746029121537,187,0,0,0,0,0,286,93,5555,1607607920.0
1336695746029121537,188,0,0,0,0,0,667,673,1721,1607609073.0
1336695746029121537,189,0,0,0,0,0,17296,28974,15419,1607500075.0
1336695746029121537,190,0,0,0,0,0,1474,11302,77077,1607503973.0
1336695746029121537,191,0,0,0,0,0,1003,14981,19470,1607504155.0
1336695746029121537,192,0,0,0,0,0,2871,8859,26917,1607504199.0
1336695746029121537,193,0,0,0,1,0,27963,73301,119548,1607504476.0
1336695746029121537,194,0,0,0,0,0,193,2802,6984,1607505723.0
1336695746029121537,195,1,0,0,0,0,1031,3152,5976,1607506855.0
1336695746029121537,196,1,0,0,1,0,1459,305,25436,1607508315.0
1336695746029121537,197,1,0,0,1,0,3433,28781,120477,1607512996.0
1336695746029121537,198,0,0,0,0,0,10116,26400,148689,1607518615.0
