o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1437846870957740035,1,0,0,0,0,0,4352,767,75517,1631615991.0
1437846870957740035,2,0,0,0,2,0,1258,434,7875,1631791236.0
1437846870957740035,3,0,0,0,0,0,2391,3081,94442,1631669800.0
1437846870957740035,4,0,0,0,0,0,50,345,6524,1631664316.0
1437846870957740035,5,1,0,0,1,0,1431,1527,75007,1631641928.0
1437846870957740035,6,0,0,0,0,0,681,85,192669,1635421382.0
1437846870957740035,7,0,0,0,0,0,681,85,192669,1635499571.0
1437846870957740035,8,0,0,0,0,0,681,85,192669,1638527911.0
1437846870957740035,9,0,0,0,0,0,681,85,192669,1643600307.0
1437846870957740035,10,0,0,0,0,0,681,85,192669,1643600329.0
1437846870957740035,11,0,0,0,0,0,10,23,2374,1631734635.0
1437846870957740035,12,0,0,0,0,0,681,85,192669,1643600343.0
1437846870957740035,13,0,0,0,0,0,681,85,192669,1643644901.0
1437846870957740035,14,0,0,0,0,0,833,387,27991,1631636181.0
1437846870957740035,15,0,0,0,0,0,1249,823,170942,1631615921.0
