o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1461681988620931072,1,0,0,0,0,0,324,148,22581,1637409501.0
1461681988620931072,2,2,0,0,0,0,1107,163,3225,1637305616.0
1461681988620931072,3,0,0,0,0,0,23,1,321,1637377714.0
1461681988620931072,4,1,0,0,0,0,25,12,3010,1637298912.0
1461681988620931072,5,0,0,0,0,0,3186,1628,60841,1637376855.0
1461681988620931072,6,0,0,0,0,0,681,85,192669,1638527283.0
1461681988620931072,7,0,0,0,0,0,681,85,192669,1638620107.0
1461681988620931072,8,0,0,0,0,0,681,85,192669,1640108198.0
1461681988620931072,9,0,0,0,0,0,681,85,192669,1640325587.0
1461681988620931072,10,0,0,0,0,0,681,85,192669,1640325619.0
1461681988620931072,11,0,0,0,0,0,1385,54,2696,1637327649.0
1461681988620931072,12,0,0,0,0,0,27,37,11236,1637346241.0
1461681988620931072,13,0,0,0,0,0,681,85,192669,1640393329.0
1461681988620931072,14,0,0,0,0,0,681,85,192669,1642955954.0
1461681988620931072,15,0,0,0,0,0,681,85,192669,1642955966.0
1461681988620931072,16,0,0,0,0,0,681,85,192669,1642955973.0
1461681988620931072,17,0,0,0,0,0,681,85,192669,1642955982.0
1461681988620931072,18,0,0,0,0,0,681,85,192669,1642955998.0
1461681988620931072,19,0,0,0,0,0,681,85,192669,1643077870.0
1461681988620931072,20,0,0,0,0,0,681,85,192669,1643295775.0
1461681988620931072,21,0,0,0,0,0,681,85,192669,1643295797.0
1461681988620931072,22,0,0,0,0,0,681,85,192669,1643599267.0
