o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345120110755807232,1,5,0,0,3,0,1822,2479,42436,1609509241.0
1345120110755807232,2,17,1,0,3,0,381,30,2247,1609509544.0
1345120110755807232,3,1,0,0,1,0,20058,23120,167442,1609511986.0
1345120110755807232,4,55,5,1,8,0,4995,2918,56244,1609509259.0
1345120110755807232,5,24,1,0,6,0,495,305,6152,1609509781.0
1345120110755807232,6,0,0,0,1,0,15045,31173,437704,1609519837.0
1345120110755807232,7,0,0,0,1,0,14275,13931,176623,1609631009.0
1345120110755807232,8,0,0,0,0,0,5647,5706,45319,1609566111.0
1345120110755807232,9,32,4,2,1,0,8643,17710,434371,1609508363.0
1345120110755807232,10,0,0,0,0,0,2146,1624,11196,1609517756.0
1345120110755807232,11,12,0,0,7,0,116,91,7921,1609597780.0
1345120110755807232,12,59,1,0,28,0,2284,543,93974,1609509137.0
1345120110755807232,13,117,6,0,2,0,12350,225476,113085,1609507946.0
1345120110755807232,14,0,0,0,0,0,6505,17365,281573,1609516188.0
1345120110755807232,15,127,21,1,2,0,721,276968,15008,1609573585.0
1345120110755807232,16,0,0,0,0,0,10226,12214,105887,1609608286.0
1345120110755807232,17,1,0,0,0,0,459,794,30283,1609552740.0
1345120110755807232,18,6,0,0,2,0,3160,13970,24277,1609508181.0
1345120110755807232,19,1,0,0,1,0,1320,12979,275166,1609510301.0
1345120110755807232,20,2,1,0,0,0,4998,2005,75786,1609511105.0
1345120110755807232,21,0,0,0,0,0,19955,24858,66352,1609629517.0
1345120110755807232,22,0,0,0,0,0,19955,24858,66352,1609629472.0
1345120110755807232,23,1,0,0,0,0,2742,74003,56441,1609508738.0
1345120110755807232,24,5,0,0,1,0,1006,1119,16279,1609525869.0
1345120110755807232,25,0,0,0,0,0,220,110,2271,1609601090.0
1345120110755807232,26,0,0,0,0,0,1986,3248,37586,1609605475.0
1345120110755807232,27,72,10,0,8,0,371,31046,76998,1609605665.0
1345120110755807232,28,1,0,0,0,0,3585,2363,56667,1609620635.0
1345120110755807232,29,2,0,0,1,0,1704,116261,336451,1609649961.0
1345120110755807232,30,0,0,0,0,0,45,664,8122,1609598923.0
1345120110755807232,31,0,0,0,0,0,2865,2968,42924,1609602171.0
1345120110755807232,32,2,0,0,0,0,1437,1604,41348,1609510628.0
1345120110755807232,33,0,0,0,0,0,3532,2354,2532,1609532080.0
1345120110755807232,34,0,0,0,0,0,625,485,15035,1609576403.0
1345120110755807232,35,0,0,0,0,0,1210,1492,18410,1609596414.0
1345120110755807232,36,58,0,0,1,0,29506,47217,74997,1609597722.0
1345120110755807232,37,0,1,0,0,0,34725,31704,1219701,1609613348.0
1345120110755807232,38,92,0,1,37,0,2263,1026,66706,1609508005.0
1345120110755807232,39,29,2,0,9,0,4722,5313,258933,1609508393.0
1345120110755807232,40,1,0,0,0,0,462,1148,34087,1609546942.0
1345120110755807232,41,2,0,0,0,0,206,333,47090,1609548022.0
1345120110755807232,42,1,0,0,3,0,1704,116261,336452,1609650004.0
1345120110755807232,43,0,0,0,1,0,1704,116261,336452,1609650312.0
1345120110755807232,44,1,0,0,1,0,1704,116261,336452,1609650393.0
1345120110755807232,45,1,1,0,0,0,1658,304,2763,1609673954.0
1345120110755807232,46,19,1,0,2,0,7861,164032,69565,1609509661.0
1345120110755807232,47,34,1,0,0,0,5880,656209,131345,1609511499.0
1345120110755807232,48,83,5,1,2,0,1066,297503,47362,1609523891.0
1345120110755807232,49,0,0,0,0,0,4645,4861,21669,1609542093.0
1345120110755807232,50,3,0,0,1,0,1953,4009,13184,1609597796.0
1345120110755807232,51,117,5,3,94,0,1842,1838,84190,1609507901.0
1345120110755807232,52,19,1,0,2,0,513,474,15995,1609508396.0
1345120110755807232,53,12,0,0,1,0,202,39,405,1609508614.0
1345120110755807232,54,1,0,0,0,0,1297,651,41367,1609516943.0
1345120110755807232,55,0,0,0,1,0,4495,2155,224067,1609517148.0
1345120110755807232,56,1,0,0,0,0,456,427,19934,1609518532.0
1345120110755807232,57,3,3,0,1,0,36,58,2696,1609520343.0
1345120110755807232,58,1,0,0,0,0,131,4,1208,1609521463.0
1345120110755807232,59,2,0,0,1,0,1229,2682,13283,1609522337.0
1345120110755807232,60,19,1,0,2,0,4805,1924,57198,1609507834.0
1345120110755807232,61,216,18,1,5,0,2075,88844,18174,1609508623.0
1345120110755807232,62,1,0,0,0,0,4270,1868,27507,1609509099.0
1345120110755807232,63,2,0,0,0,0,3101,1851,57142,1609509250.0
1345120110755807232,64,0,0,0,3,0,3617,2861,4269,1609509781.0
1345120110755807232,65,1,0,0,0,0,4672,3716,22143,1609510279.0
1345120110755807232,66,7,0,0,0,0,685,2598,188845,1609510979.0
1345120110755807232,67,7,0,0,5,0,129,101,7851,1609511000.0
1345120110755807232,68,109,20,1,13,0,831,3898,236869,1609516876.0
1345120110755807232,69,0,0,0,1,0,135,18,1026,1609517273.0
1345120110755807232,70,69,1,0,3,0,253,1103,63407,1609508044.0
1345120110755807232,71,2,0,0,0,0,211,15,132,1609508149.0
1345120110755807232,72,15,1,0,2,0,713,377,83709,1609508236.0
1345120110755807232,73,4,1,0,0,0,2286,16820,123801,1609508613.0
1345120110755807232,74,1,0,0,0,0,970,6854,94750,1609509742.0
1345120110755807232,75,18,0,0,1,0,431,257,30568,1609509868.0
1345120110755807232,76,3,1,0,0,0,6131,6180,129127,1609512022.0
1345120110755807232,77,2,0,0,0,0,8604,7846,191795,1609518455.0
1345120110755807232,78,14,3,0,0,0,522,267,19928,1609518941.0
1345120110755807232,79,1,0,0,1,0,32,11,1607,1609520085.0
1345120110755807232,80,28,1,0,0,0,2191,1616,14819,1609507949.0
1345120110755807232,81,119,15,1,85,0,4722,5313,258933,1609508222.0
1345120110755807232,82,2,0,1,1,0,1367,1784,117090,1609530136.0
1345120110755807232,83,2,1,0,0,0,4850,2291,125472,1609531946.0
1345120110755807232,84,97,52,2,6,0,1002,79887,110011,1609597745.0
1345120110755807232,85,19,2,0,1,0,661,8573,21788,1609597843.0
1345120110755807232,86,2,1,0,0,0,786,319,7045,1609597923.0
1345120110755807232,87,8,0,0,1,0,191,95,6475,1609597945.0
1345120110755807232,88,67,9,1,8,0,246,2557,45683,1609597969.0
1345120110755807232,89,2,1,0,0,0,4332,3498,26554,1609597991.0
1345120110755807232,90,86,2,0,4,0,877,391,6511,1609507959.0
1345120110755807232,91,10,0,0,0,0,99,10,343,1609508084.0
1345120110755807232,92,3,0,0,1,0,148,105,1359,1609508399.0
1345120110755807232,93,3,0,0,0,0,2819,2138,37166,1609508795.0
1345120110755807232,94,5,0,0,1,0,1122,528,5589,1609509375.0
1345120110755807232,95,35,0,0,1,0,47911,51928,109561,1609510514.0
1345120110755807232,96,2,0,0,0,0,681,210,2780,1609535147.0
1345120110755807232,97,6,2,0,0,0,1774,1351,48733,1609539449.0
1345120110755807232,98,2,1,0,0,0,31,388,8506,1609541446.0
1345120110755807232,99,2,0,0,0,0,124,161,6998,1609543330.0
1345120110755807232,100,11,1,0,0,0,2836,1866,67304,1609507976.0
1345120110755807232,101,97,0,0,2,0,2244,738,5477,1609508187.0
1345120110755807232,102,0,0,0,0,0,1829,24089,36940,1609509474.0
1345120110755807232,103,1,0,0,0,0,6443,5926,69319,1609510238.0
1345120110755807232,104,69,5,0,19,0,3572,4478,26245,1609510639.0
1345120110755807232,105,0,0,0,0,0,721,242,11082,1609515888.0
1345120110755807232,106,0,0,0,0,0,81,5,1888,1609516595.0
1345120110755807232,107,0,0,0,0,0,1256,251,2472,1609516788.0
1345120110755807232,108,0,0,0,0,0,219,24,4998,1609516858.0
1345120110755807232,109,0,0,0,0,0,135,18,1026,1609517435.0
1345120110755807232,110,264,18,3,26,0,4078,3017,4864,1609507986.0
1345120110755807232,111,1,1,0,0,0,141,38,747,1609528628.0
1345120110755807232,112,3,0,0,0,0,777,808,14279,1609597781.0
1345120110755807232,113,1,0,0,0,0,1290,1901,42164,1609597908.0
1345120110755807232,114,1,0,0,1,0,2,1,1467,1609598160.0
1345120110755807232,115,1,0,0,0,0,169,25,5980,1609598459.0
1345120110755807232,116,1,0,0,0,0,4551,4791,41765,1609599949.0
1345120110755807232,117,1,1,0,0,0,72,152,3038,1609606112.0
1345120110755807232,118,1,0,0,0,0,19068,18430,278635,1609607083.0
1345120110755807232,119,3,1,0,0,0,0,304,152505,1609612947.0
1345120110755807232,120,1,1,0,0,0,4932,2818,333327,1609510290.0
1345120110755807232,121,1,0,0,0,0,418,333,3773,1609516186.0
1345120110755807232,122,1,0,0,0,0,8604,7846,191795,1609518510.0
1345120110755807232,123,1,0,0,0,0,676,142,10671,1609520004.0
1345120110755807232,124,1,0,0,0,0,553,1712,13488,1609520575.0
1345120110755807232,125,2,0,0,0,0,266,25,9776,1609526554.0
1345120110755807232,126,1,0,0,0,0,592,156,4676,1609535005.0
1345120110755807232,127,1,0,0,0,0,150,140,7880,1609535671.0
1345120110755807232,128,1,0,0,0,0,1616,479,1904,1609540296.0
1345120110755807232,129,2,0,0,0,0,129,321,12784,1609547505.0
1345120110755807232,130,1,0,0,0,0,5783,5762,322972,1609509626.0
1345120110755807232,131,1,0,0,0,0,374,187,7902,1609534047.0
1345120110755807232,132,1,0,0,1,0,1415,272,16587,1609560711.0
1345120110755807232,133,1,0,1,0,0,11280,11471,59048,1609597744.0
1345120110755807232,134,0,0,0,1,0,110,94,25222,1609598178.0
1345120110755807232,135,1,0,0,0,0,78,103,8800,1609598221.0
1345120110755807232,136,0,0,0,1,0,109,122,1823,1609598386.0
1345120110755807232,137,1,0,0,0,0,1431,2746,68357,1609598395.0
1345120110755807232,138,3,0,0,0,0,94,113,4278,1609598504.0
1345120110755807232,139,2,0,0,0,0,1320,761,33584,1609598576.0
1345120110755807232,140,7,0,0,2,0,396,148,2725,1609508045.0
1345120110755807232,141,0,0,0,0,0,195,87,3674,1609508913.0
1345120110755807232,142,0,0,0,0,0,6426,7449,613271,1609515790.0
1345120110755807232,143,0,0,0,0,0,1544,477,15887,1609517192.0
1345120110755807232,144,0,0,0,0,0,1073,178,1644,1609517672.0
1345120110755807232,145,0,0,0,0,0,241,189,26255,1609518521.0
