o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1437436693628530691,1,0,0,0,1,0,510,529,176297,1631528657.0
1437436693628530691,2,0,0,0,0,0,191,148,7487,1631523455.0
1437436693628530691,3,0,0,0,0,0,2896,102,18287,1631526761.0
1437436693628530691,4,0,0,0,0,0,417,670,34984,1631518566.0
1437436693628530691,5,0,0,0,0,0,1001,505,8551,1631788573.0
1437436693628530691,6,0,0,0,0,0,2,36,102,1631551618.0
1437436693628530691,7,0,0,0,0,0,151,27,362,1631578340.0
1437436693628530691,8,0,0,0,0,0,303,1,109159,1631525622.0
1437436693628530691,9,0,0,0,0,0,681,85,192669,1635134400.0
1437436693628530691,10,0,0,0,0,0,256,1276,93036,1631518383.0
1437436693628530691,11,0,0,0,0,0,681,85,192669,1635421412.0
1437436693628530691,12,0,0,0,0,0,681,85,192669,1635499614.0
1437436693628530691,13,0,0,0,0,0,681,85,192669,1635500320.0
1437436693628530691,14,0,0,0,0,0,681,85,192669,1635547916.0
1437436693628530691,15,0,0,0,0,0,681,85,192669,1635585074.0
1437436693628530691,16,0,0,0,0,0,681,85,192669,1636043556.0
1437436693628530691,17,0,0,0,0,0,681,85,192669,1636045371.0
1437436693628530691,18,0,0,0,0,0,681,85,192669,1636091690.0
1437436693628530691,19,0,0,0,0,0,681,85,192669,1638527930.0
1437436693628530691,20,0,0,0,0,0,681,85,192669,1642957261.0
1437436693628530691,21,0,0,0,0,0,681,85,192669,1642957273.0
1437436693628530691,22,0,0,0,0,0,681,85,192669,1642957284.0
1437436693628530691,23,0,0,0,0,0,681,85,192669,1642957299.0
1437436693628530691,24,0,0,0,0,0,681,85,192669,1642957316.0
1437436693628530691,25,0,0,0,0,0,681,85,192669,1642957333.0
1437436693628530691,26,0,0,0,0,0,681,85,192669,1643600489.0
1437436693628530691,27,0,0,0,0,0,681,85,192669,1643645233.0
1437436693628530691,28,0,0,0,0,0,681,85,192669,1643645250.0
1437436693628530691,29,0,0,0,0,0,681,85,192669,1643645291.0
1437436693628530691,30,0,0,0,0,0,681,85,192669,1643645316.0
1437436693628530691,31,0,0,0,0,0,681,85,192669,1643645334.0
1437436693628530691,32,0,0,0,0,0,681,85,192669,1643645372.0
1437436693628530691,33,0,0,0,0,0,499,24,4746,1632654167.0
