o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700506934577893530,1,2,0,0,1,398,11,109,416,1694244128.0
1700506934577893530,2,6,0,0,4,354,1685,2873,35337,1694238764.0
1700506934577893530,3,3,0,0,3,194,222,9020,25269,1694238793.0
1700506934577893530,4,1,0,0,1,51,114,436,11064,1694239588.0
1700506934577893530,5,39,0,0,2,295,2370,7755,17565,1694238694.0
1700506934577893530,6,16,0,0,0,1055,15545,22180,41630,1694240904.0
1700506934577893530,7,38,10,0,4,711,9366,10322,29298,1694240115.0
1700506934577893530,8,0,0,0,0,27,294,752,13304,1694244719.0
1700506934577893530,9,1,0,0,0,17,5438,5753,7815,1694246126.0
1700506934577893530,10,3,0,0,1,397,9285,14423,10304,1694239145.0
1700506934577893530,11,6,0,0,1,401,7294,16504,33754,1694239045.0
1700506934577893530,12,3,1,0,0,80,8046,8045,36393,1694241436.0
1700506934577893530,13,11,0,0,0,289,803,4128,13974,1694242385.0
1700506934577893530,14,11,0,0,0,264,803,4128,13974,1694242433.0
1700506934577893530,15,3,0,0,0,103,298,16094,10583,1694238970.0
1700506934577893530,16,0,0,0,2,59,1698,1819,15674,1694239952.0
1700506934577893530,17,11,1,0,0,2775,1427,899,5152,1694238693.0
1700506934577893530,18,5,0,0,0,768,250,1491,12287,1694238736.0
1700506934577893530,19,7,0,0,2,461,391,5073,12000,1694238837.0
1700506934577893530,20,67,9,0,5,2213,10653,9686,61743,1694238841.0
1700506934577893530,21,32,0,0,0,491,1969,3975,26202,1694238749.0
1700506934577893530,22,2,0,0,0,205,456,2534,137647,1694259171.0
1700506934577893530,23,18,0,0,4,10779,1225,2782,12089,1694238656.0
1700506934577893530,24,37,2,0,3,350,2025,61930,15949,1694238658.0
1700506934577893530,25,4,0,0,0,60,16875,33230,196264,1694238830.0
1700506934577893530,26,2,0,0,0,1821,2020,5887,175025,1694252159.0
1700506934577893530,27,3,0,0,0,85,4948,5450,20865,1694266494.0
1700506934577893530,28,13,0,0,13,1515,804,2158,18411,1694238640.0
1700506934577893530,29,8,0,0,0,1334,181,1816,9261,1694238642.0
1700506934577893530,30,3,0,0,1,694,2480,4838,11853,1694238736.0
1700506934577893530,31,3,0,0,1,4475,1197,1145,4128,1694238808.0
1700506934577893530,32,1,0,0,0,20,237,266,6685,1694244626.0
1700506934577893530,33,0,0,0,0,9,271,1231,4428,1694238883.0
1700506934577893530,34,2,0,0,1,90,224,573,7320,1694238717.0
1700506934577893530,35,1,0,0,2,192,1936,1945,15514,1694240392.0
1700506934577893530,36,4,0,0,0,603,5003,1354,92546,1694242052.0
1700506934577893530,37,1,0,0,0,673,2737,806,25432,1694250610.0
1700506934577893530,38,0,0,0,0,16,1095,2127,8793,1694268294.0
1700506934577893530,39,1,0,0,0,35,1894,2741,11397,1694238665.0
1700506934577893530,40,5,0,0,1,641,985,844,17613,1694238706.0
1700506934577893530,41,1,0,0,1,128,161,108,216,1694256472.0
1700506934577893530,42,2,0,0,3,1225,47,207,1097,1694239021.0
1700506934577893530,43,0,0,0,0,44,708,864,19205,1694317374.0
1700506934577893530,44,1,0,0,0,23,708,864,19205,1694317941.0
1700506934577893530,45,1,0,0,0,15,291,2576,14828,1694318138.0
1700506934577893530,46,0,0,0,0,2,1728,1950,7112,1694250169.0
1700506934577893530,47,0,0,0,0,4,469,1726,26615,1694290131.0
1700506934577893530,48,0,0,0,0,6,2844,6671,36097,1694244061.0
1700506934577893530,49,2,0,0,0,156,1719,4975,10149,1694239717.0
1700506934577893530,50,4,0,0,2,204,219,5473,9535,1694238777.0
1700506934577893530,51,9,1,0,2,477,215,254,18025,1694239051.0
1700506934577893530,52,4,0,0,5,1088,149,839,22733,1694238652.0
1700506934577893530,53,0,0,0,0,41,1738,1715,18053,1694238654.0
1700506934577893530,54,30,6,0,2,1202,1435,586798,278045,1694238668.0
1700506934577893530,55,0,0,0,0,4,5007,3887,5086,1694238669.0
1700506934577893530,56,10,0,0,0,1725,1254,2334,12988,1694238670.0
1700506934577893530,57,2,0,0,1,26,2112,3329,38473,1694238686.0
1700506934577893530,58,18,0,0,0,4542,1478,274,1538,1694238700.0
1700506934577893530,59,44,1,0,2,1761,6751,9827,65604,1694238709.0
1700506934577893530,60,1,0,0,0,80,266,640,7986,1694260181.0
1700506934577893530,61,7,0,0,0,1914,4695,4150,15208,1694238645.0
1700506934577893530,62,7,0,0,0,1058,7145,7154,10489,1694238666.0
1700506934577893530,63,3,0,0,0,350,8154,20917,101630,1694238687.0
1700506934577893530,64,8,0,0,0,1464,15503,15647,21425,1694238699.0
1700506934577893530,65,5,0,0,0,6478,4332,6566,16191,1694238704.0
1700506934577893530,66,4,1,0,1,115,1854,1999,7167,1694238737.0
1700506934577893530,67,2,0,0,2,283,1205,17639,32146,1694238745.0
1700506934577893530,68,10,1,0,2,1490,554,1413,25506,1694238762.0
1700506934577893530,69,3,0,0,1,2500,812,1692,34760,1694238763.0
1700506934577893530,70,58,5,0,1,778,1391,452315,20417,1694240000.0
1700506934577893530,71,4,0,0,0,174,697,8629,14656,1694238715.0
1700506934577893530,72,33,3,0,1,2316,191,17409,310584,1694238795.0
1700506934577893530,73,31,7,0,1,3661,191,17409,310584,1694238891.0
1700506934577893530,74,18,1,0,4,1839,387,1031,22560,1694238893.0
1700506934577893530,75,0,0,0,0,11,2979,3460,14041,1694238901.0
1700506934577893530,76,4,4,0,2,349,22617,32381,48411,1694238970.0
1700506934577893530,77,21,0,0,0,1332,1768,965,20278,1694238994.0
1700506934577893530,78,3,0,0,1,241,186,12300,142692,1694239354.0
1700506934577893530,79,0,0,0,3,136,1205,3304,40193,1694239758.0
1700506934577893530,80,2,0,0,1,71,4962,2527,24005,1694238721.0
1700506934577893530,81,1,0,0,0,10,3291,3319,12210,1694238730.0
1700506934577893530,82,0,0,0,0,55,1878,15088,81090,1694238762.0
1700506934577893530,83,0,0,0,0,17,5063,5682,33132,1694238794.0
1700506934577893530,84,10,1,0,1,979,6586,9454,65923,1694238927.0
1700506934577893530,85,5,0,0,0,788,176,10616,48728,1694238985.0
1700506934577893530,86,1,0,0,3,231,5001,316,11091,1694239009.0
1700506934577893530,87,0,0,0,0,0,4823,1829,43528,1694239056.0
1700506934577893530,88,3,0,0,0,345,2130,1854,7420,1694239481.0
1700506934577893530,89,10,1,0,0,264,2734,49675,20439,1694239713.0
1700506934577893530,90,0,0,0,0,6,1861,4328,50591,1694239817.0
1700506934577893530,91,66,4,0,7,2218,4969,46319,248781,1694238762.0
1700506934577893530,92,13,0,0,2,340,1691,44960,89722,1694238776.0
1700506934577893530,93,2,0,0,0,302,437,445,11616,1694239560.0
1700506934577893530,94,0,0,0,0,29,6927,9643,18967,1694270117.0
1700506934577893530,95,0,0,0,0,7,71,249,22250,1694280384.0
1700506934577893530,96,0,0,0,0,16,448,793,20080,1694338019.0
1700506934577893530,97,3,0,0,1,346,1409,2126,11186,1694239877.0
1700506934577893530,98,17,1,0,23,3995,2351,5046,52164,1694238716.0
1700506934577893530,99,0,0,0,0,4,1240,6924,22128,1694239818.0
1700506934577893530,100,4,0,0,2,1484,2631,96415,169987,1694239819.0
1700506934577893530,101,0,0,0,0,2817,2631,96415,169987,1694239902.0
1700506934577893530,102,2,0,0,0,125,19555,106550,53098,1694254947.0
1700506934577893530,103,2,0,0,0,85,19555,106550,53098,1694255101.0
1700506934577893530,104,8,0,0,0,2139,12389,17278,61535,1694238689.0
1700506934577893530,105,1,0,0,0,966,97,847,9488,1694238751.0
1700506934577893530,106,12,0,0,0,9872,249,8294,5128,1694238753.0
1700506934577893530,107,0,0,0,0,1028,97,847,9488,1694238762.0
1700506934577893530,108,12,0,0,0,1670,7660,21117,37600,1694238786.0
1700506934577893530,109,1,0,0,0,451,7660,21117,37600,1694238805.0
1700506934577893530,110,8,0,0,1,475,140,145,893,1694238645.0
1700506934577893530,111,0,0,0,0,50,597,766,22926,1694238792.0
1700506934577893530,112,5,0,0,2,235,553,557,5314,1694238850.0
1700506934577893530,113,1,0,0,0,67,596,681,3555,1694238992.0
1700506934577893530,114,0,0,0,0,97,3239,9730,37195,1694239203.0
1700506934577893530,115,0,0,0,0,89,3239,9730,37195,1694239217.0
1700506934577893530,116,1,0,0,0,43,412,3916,73453,1694239353.0
1700506934577893530,117,1,0,0,0,33,2846,28964,83875,1694239624.0
1700506934577893530,118,0,0,0,0,267,4651,4401,40761,1694239860.0
1700506934577893530,119,0,0,0,0,11,2048,1130,8960,1694239057.0
1700506934577893530,120,2,0,0,0,338,1957,2270,9811,1694239147.0
1700506934577893530,121,0,0,0,0,6,1240,6920,22128,1694239821.0
1700506934577893530,122,2,0,0,0,655,575,1362,5163,1694239957.0
1700506934577893530,123,7,1,0,0,345,684,653,1322,1694240009.0
1700506934577893530,124,2,0,0,0,97,2465,2874,57485,1694240332.0
1700506934577893530,125,0,0,0,0,56,269,336,3485,1694240550.0
1700506934577893530,126,0,0,0,0,4,2072,3266,81752,1694240658.0
1700506934577893530,127,0,0,0,0,6,2552,6219,14491,1694240939.0
1700506934577893530,128,0,0,0,0,26,730,1500,2737,1694241082.0
1700506934577893530,129,5,0,0,4,781,341,1423,12363,1694239718.0
1700506934577893530,130,7,0,0,0,940,2218,2089,22294,1694240253.0
1700506934577893530,131,5,4,0,0,235,785,73751,25683,1694240480.0
1700506934577893530,132,4,1,0,0,547,2883,3826,11245,1694240839.0
1700506934577893530,133,0,0,0,0,4,1663,870,16353,1694241105.0
1700506934577893530,134,0,0,0,0,4,380,203,7722,1694241226.0
1700506934577893530,135,8,0,0,0,1017,344,104,3711,1694241629.0
1700506934577893530,136,2,0,0,1,801,1474,3168,7379,1694241928.0
1700506934577893530,137,2,0,0,0,661,2599,5065,5730,1694241952.0
1700506934577893530,138,3,0,0,0,1637,10359,11158,9391,1694242327.0
1700506934577893530,139,5,1,0,3,938,1048,48980,13723,1694240065.0
1700506934577893530,140,12,0,0,1,2254,1379,1268,4030,1694240198.0
1700506934577893530,141,11,0,0,0,2605,999,4844,41421,1694241087.0
1700506934577893530,142,67,7,0,0,5992,600,148562,161516,1694241828.0
1700506934577893530,143,4,3,0,0,1300,3942,24356,58693,1694242063.0
1700506934577893530,144,1,0,0,0,606,1144,1143,19024,1694242193.0
1700506934577893530,145,2,0,0,0,36,7201,7100,158917,1694242211.0
1700506934577893530,146,1,0,0,0,41,571,216,11510,1694242508.0
1700506934577893530,147,0,0,0,0,9,3438,3366,17247,1694242542.0
1700506934577893530,148,2,0,0,0,797,897,3346,130758,1694242553.0
1700506934577893530,149,0,0,0,1,2069,2526,10691,16671,1694240018.0
1700506934577893530,150,0,0,0,0,4,1541,220,682,1694240077.0
1700506934577893530,151,1,1,0,0,276,1381,2497,16171,1694240157.0
1700506934577893530,152,4,0,0,1,523,1381,2497,16171,1694240184.0
1700506934577893530,153,0,0,0,0,130,1381,2497,16171,1694240186.0
1700506934577893530,154,5,1,0,2,286,1381,2497,16171,1694240214.0
1700506934577893530,155,2,1,0,1,249,1381,2497,16171,1694240239.0
1700506934577893530,156,15,9,0,0,8743,901,1620,22151,1694240345.0
1700506934577893530,157,0,0,0,0,12,10756,15917,37122,1694240395.0
1700506934577893530,158,6,2,0,0,154,10505,10571,12457,1694242732.0
1700506934577893530,159,33,3,0,3,712,32822,56186,41523,1694238809.0
1700506934577893530,160,37,4,0,8,782,32822,56186,41523,1694238852.0
1700506934577893530,161,7,0,0,4,2101,653,918,13180,1694238983.0
1700506934577893530,162,4,0,0,0,679,3984,4033,56596,1694242907.0
1700506934577893530,163,21,2,0,0,3201,2314,80531,559102,1694242916.0
1700506934577893530,164,1,1,0,0,171,22957,29550,49920,1694244935.0
1700506934577893530,165,130,17,3,45,12021,369,252350,90447,1694246159.0
1700506934577893530,166,4,0,0,0,51,970,2069,9614,1694246229.0
1700506934577893530,167,51,3,1,2,2881,2141,18514,159044,1694246279.0
1700506934577893530,168,15,2,0,1,1268,402,2883,12791,1694247807.0
1700506934577893530,169,52,2,0,58,6890,2351,5046,52164,1694238736.0
1700506934577893530,170,3,0,0,0,993,59868,158894,262002,1694239711.0
1700506934577893530,171,4,0,0,1,698,59868,158894,262002,1694239720.0
1700506934577893530,172,2,0,0,0,956,59868,158894,262002,1694239726.0
1700506934577893530,173,2,0,0,2,503,366,725,5344,1694241222.0
1700506934577893530,174,3,0,0,0,968,2787,16393,12908,1694242871.0
1700506934577893530,175,9,0,0,2,439,1586,137100,18377,1694243099.0
1700506934577893530,176,0,0,0,0,39,9593,24965,243481,1694244045.0
