o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684357225999917063,1,1,0,0,0,350,164,120,6431,1690394205.0
1684357225999917063,2,5,0,0,0,153,13,118,8270,1690394301.0
1684357225999917063,3,0,0,0,0,4,752,615,9975,1690435676.0
1684357225999917063,4,8,0,0,0,168,2507,1326,6785,1690397338.0
1684357225999917063,5,11,0,0,2,1244,442,1127,50340,1690392906.0
1684357225999917063,6,2,0,0,0,16,2285,2039,34926,1690392956.0
1684357225999917063,7,66,6,0,4,816,324,1804,57596,1690395865.0
1684357225999917063,8,0,0,0,0,5,107,262,16864,1690430206.0
1684357225999917063,9,1,0,0,0,12,17236,19088,139573,1690441291.0
1684357225999917063,10,1,0,0,0,11,17236,19088,139573,1690441395.0
1684357225999917063,11,10,0,0,1,387,341,2347,63602,1690388273.0
1684357225999917063,12,9,0,0,2,399,5766,5298,233338,1690388286.0
1684357225999917063,13,25,0,0,3,2623,499,373,3382,1690388365.0
1684357225999917063,14,8,1,0,1,3093,1425,3379,26113,1690389072.0
1684357225999917063,15,2,0,0,0,54,754,936,6322,1690441202.0
1684357225999917063,16,70,2,0,2,1042,6649,12830,53846,1690389440.0
1684357225999917063,17,19,2,0,1,209,667,587,7094,1690393128.0
1684357225999917063,18,2,0,0,0,161,2184,1960,30123,1690443130.0
1684357225999917063,19,0,0,0,0,8,108,574,9407,1690461275.0
1684357225999917063,20,83,4,0,7,1129,1969,3975,26202,1690388361.0
1684357225999917063,21,6,0,0,0,59,2439,3513,28185,1690464025.0
1684357225999917063,22,0,0,0,0,3,68,20,438,1690436019.0
1684357225999917063,23,11,0,0,1,691,826,972,144085,1690388724.0
1684357225999917063,24,2,0,0,0,837,0,1883,44339,1690389024.0
1684357225999917063,25,119,4,0,9,4009,2929,2911,61994,1690389935.0
1684357225999917063,26,19,13,0,3,1531,11661,52597,38614,1690394366.0
1684357225999917063,27,0,0,0,0,6,1537,1068,7002,1690398692.0
1684357225999917063,28,5,0,0,0,547,5001,3366,37657,1690435785.0
1684357225999917063,29,9,3,0,2,361,5000,3509,80581,1690440590.0
1684357225999917063,30,76,4,0,3,733,1625,81695,27130,1690442004.0
1684357225999917063,31,4,0,0,1,474,1748,1141,15975,1690388371.0
1684357225999917063,32,16,1,0,2,175,6435,29290,87096,1690393148.0
1684357225999917063,33,1,0,0,0,77,118,458,28500,1690409435.0
1684357225999917063,34,32,1,0,2,709,416,2971,13286,1690388656.0
1684357225999917063,35,1,0,0,0,27,985,782,1544,1690788037.0
1684357225999917063,36,19,1,0,5,1157,581,357,1925,1690389068.0
1684357225999917063,37,2,0,0,0,6,7192,6658,30201,1690444260.0
1684357225999917063,38,0,0,0,0,50,38803,40680,152991,1690533740.0
1684357225999917063,39,0,0,0,0,3,2673,462,17848,1690426252.0
1684357225999917063,40,6,0,0,1,1158,950,626,5259,1690394401.0
1684357225999917063,41,9,0,0,1,4756,139,892,13332,1690388340.0
1684357225999917063,42,0,0,0,0,77,888,749,13379,1690462423.0
1684357225999917063,43,2,0,0,1,80,1360,989,5412,1690469933.0
1684357225999917063,44,52,7,0,12,2214,3499,58587,23450,1690388389.0
1684357225999917063,45,11,0,0,3,1341,3821,8327,32324,1690388433.0
1684357225999917063,46,5,1,0,0,403,605,251,1367,1690389557.0
1684357225999917063,47,9,2,0,2,389,7546,26383,141458,1690389784.0
1684357225999917063,48,20,2,0,2,2955,1886,2283,8848,1690390252.0
1684357225999917063,49,10,0,0,1,2941,1851,2809,58871,1690390406.0
1684357225999917063,50,4,0,0,0,26,2450,953,15594,1690390515.0
1684357225999917063,51,0,0,0,0,4,469,1726,26615,1690469954.0
1684357225999917063,52,0,0,0,0,24,666,686,5311,1690486847.0
1684357225999917063,53,57,2,0,7,1137,267,2212,56499,1690388267.0
1684357225999917063,54,0,0,0,0,31,392,296,3312,1690388492.0
1684357225999917063,55,0,0,0,0,37,8193,8205,150297,1690391147.0
1684357225999917063,56,0,0,0,0,25,6736,6556,190970,1690391545.0
1684357225999917063,57,0,0,0,0,2,839,592,13042,1690404389.0
1684357225999917063,58,5,1,0,0,162,3015,1149,42283,1690430438.0
1684357225999917063,59,19,0,0,5,2455,113,334,6666,1690431782.0
1684357225999917063,60,0,0,0,0,1,7201,7100,158917,1690435779.0
