o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497142854212194305,1,4,1,0,1,0,27,562,185146,1645754586.0
1497142854212194305,2,2,0,0,4,0,44,41,3207,1645755231.0
1497142854212194305,3,2,0,0,0,0,4901,118243,24332,1645778978.0
1497142854212194305,4,94,14,0,14,0,5178,4800,13743,1645753358.0
1497142854212194305,5,2,0,0,0,0,6919,11308,56336,1645784435.0
1497142854212194305,6,0,0,0,0,0,213,1252,15128,1645806384.0
1497142854212194305,7,0,0,0,0,0,266,53,233,1645854801.0
1497142854212194305,8,24,0,1,25,0,394,211,3185,1645752917.0
1497142854212194305,9,1,0,0,0,0,2418,2196,1519,1645754809.0
1497142854212194305,10,6,2,0,0,0,185,4811,3189,1645771254.0
1497142854212194305,11,180,7,0,1,0,50,8,863,1645753526.0
1497142854212194305,12,5,0,0,1,0,80,3,161,1645753984.0
1497142854212194305,13,13,0,0,0,0,313,4,207,1645753999.0
1497142854212194305,14,97,7,0,1,0,3,1,43,1645754392.0
1497142854212194305,15,89,3,0,18,0,12,6,64,1645754955.0
1497142854212194305,16,432,21,1,3,0,502,505,21599,1645755326.0
1497142854212194305,17,0,0,0,1,0,26,2,74,1645755535.0
1497142854212194305,18,66,9,1,0,0,0,1,57,1645756432.0
1497142854212194305,19,18,0,0,1,0,50,3,27,1645753303.0
1497142854212194305,20,2,0,0,3,0,3523,2269,21612,1645753792.0
1497142854212194305,21,27,0,0,3,0,973,1845,12950,1645754240.0
1497142854212194305,22,2,1,0,1,0,266,257,32600,1645758646.0
1497142854212194305,23,41,7,0,3,0,690,171,9962,1645763206.0
1497142854212194305,24,6,0,0,11,0,239,15,245,1645764850.0
1497142854212194305,25,0,0,0,0,0,254,74,682,1645772403.0
1497142854212194305,26,0,0,0,0,0,8,0,10,1645772539.0
1497142854212194305,27,0,0,0,0,0,63,16,447,1645772673.0
1497142854212194305,28,491,24,1,20,0,643,64,5923,1645752948.0
1497142854212194305,29,128,16,1,9,0,107,2,238,1645753138.0
1497142854212194305,30,1671,82,1,21,0,124,46,1196,1645753407.0
1497142854212194305,31,304,45,1,5,0,281,102,1987,1645753531.0
1497142854212194305,32,22,4,0,7,0,501,104,2727,1645753595.0
1497142854212194305,33,37,0,0,5,0,1893,432,2168,1645753610.0
1497142854212194305,34,213,9,2,4,0,275,305,7850,1645754193.0
1497142854212194305,35,73,5,0,2,0,542,697,43405,1645764286.0
1497142854212194305,36,0,0,0,1,0,2,0,395,1645766964.0
1497142854212194305,37,0,0,0,1,0,0,1,57,1645768707.0
1497142854212194305,38,98,0,0,2,0,479,551,2066,1645752867.0
1497142854212194305,39,10,4,0,0,0,329,40,4528,1645752900.0
1497142854212194305,40,23,1,0,2,0,3732,2242,15285,1645753031.0
1497142854212194305,41,107,6,2,5,0,1000,4965,52427,1645753121.0
1497142854212194305,42,6,1,0,0,0,522,15,339,1645753350.0
1497142854212194305,43,20,1,0,0,0,474,37,873,1645753519.0
1497142854212194305,44,14,0,0,0,0,736,508,3484,1645754692.0
1497142854212194305,45,4,0,0,0,0,1618,1059,9352,1645756478.0
1497142854212194305,46,5,3,0,1,0,4598,4027,104648,1645756845.0
1497142854212194305,47,1,0,0,0,0,492,452,13325,1645758060.0
1497142854212194305,48,17,0,1,0,0,25,8,386,1645753250.0
1497142854212194305,49,10,0,0,0,0,932,128,1954,1645753511.0
1497142854212194305,50,22,0,1,0,0,623,59,3100,1645754014.0
1497142854212194305,51,139,4,0,4,0,1154,300,16633,1645754024.0
1497142854212194305,52,291,27,2,4,0,623,59,3100,1645754034.0
1497142854212194305,53,7,0,0,0,0,128,91,1876,1645754153.0
1497142854212194305,54,384,17,0,6,0,3569,3637,13886,1645755557.0
1497142854212194305,55,9,0,0,0,0,3891,9486,228896,1645757673.0
1497142854212194305,56,56,2,0,1,0,11297,10637,57069,1645758279.0
1497142854212194305,57,2,2,0,2,0,11297,10637,57069,1645758320.0
1497142854212194305,58,3,0,0,0,0,1265,1180,15771,1645753092.0
1497142854212194305,59,23,1,0,2,0,803,377,15258,1645753288.0
1497142854212194305,60,470,40,6,4,0,601,285,35469,1645757717.0
1497142854212194305,61,2,0,0,1,0,107,2,238,1645771825.0
1497142854212194305,62,4,0,0,2,0,4998,3992,294954,1645773286.0
1497142854212194305,63,31,4,0,53,0,694,715,20789,1645774485.0
1497142854212194305,64,5,2,0,6,0,1539,1487,22394,1645776838.0
1497142854212194305,65,1,1,0,1,0,3251,3033,66027,1645777267.0
1497142854212194305,66,31,0,0,2,0,485,477,4215,1645752856.0
1497142854212194305,67,16,0,0,0,0,1066,15756,21197,1645752925.0
1497142854212194305,68,51,8,1,30,0,8489,8639,21319,1645753426.0
1497142854212194305,69,4,1,0,1,0,265,50,9485,1645756656.0
1497142854212194305,70,15,0,0,1,0,136,53,639,1645760834.0
1497142854212194305,71,2,0,0,1,0,11297,10637,57068,1645765504.0
1497142854212194305,72,14,1,0,0,0,903,2349,8955,1645765551.0
1497142854212194305,73,6,0,1,0,0,4460,1125,29593,1645771239.0
1497142854212194305,74,1,1,0,1,0,2545,2338,98763,1645773215.0
1497142854212194305,75,0,0,0,2,0,342,152,259,1645756473.0
1497142854212194305,76,0,0,0,1,0,83,41,1621,1645758237.0
1497142854212194305,77,74,8,0,5,0,807,747,45222,1645758886.0
1497142854212194305,78,11,2,0,2,0,4269,2731,159254,1645769189.0
1497142854212194305,79,1,0,0,0,0,119,35,431,1645772717.0
1497142854212194305,80,0,1,0,0,0,69,5,176,1645773060.0
1497142854212194305,81,0,1,0,5,0,457,317,4442,1645773655.0
1497142854212194305,82,1,0,0,0,0,190,24,918,1645773870.0
1497142854212194305,83,2,0,0,0,0,5275,7868,85537,1645774205.0
1497142854212194305,84,1,0,0,1,0,180,18,92,1645774565.0
1497142854212194305,85,174,5,1,2,0,4598,4027,104648,1645753912.0
1497142854212194305,86,85,9,4,22,0,129,70,6711,1645753631.0
