o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709591985965691219,1,6,0,0,1,324,5299,36790,48330,1696404690.0
1709591985965691219,2,6,0,0,8,960,381,162290,58986,1696404729.0
1709591985965691219,3,13,1,0,1,708,120,279,1994,1696404761.0
1709591985965691219,4,1,0,0,0,4,228,280,2992,1696421001.0
1709591985965691219,5,2,0,0,1,42,1425,3379,26113,1696405525.0
1709591985965691219,6,3,0,0,0,25,815,1852,75114,1696410658.0
1709591985965691219,7,2,0,0,0,129,364,707,10230,1696412896.0
1709591985965691219,8,4,0,0,0,30,364,4466,20202,1696432995.0
1709591985965691219,9,4,0,0,0,67,456,2534,137647,1696444300.0
1709591985965691219,10,1,0,0,0,15,1495,2848,168856,1696426920.0
1709591985965691219,11,1,0,0,0,33,601,21487,16933,1696404770.0
1709591985965691219,12,1,0,0,0,10,14216,13791,48232,1696405534.0
1709591985965691219,13,6,0,0,0,54,838,5009,31010,1696405581.0
1709591985965691219,14,2,0,0,1,35,108,574,9407,1696407846.0
1709591985965691219,15,1,0,0,0,45,445,293,5276,1696404814.0
1709591985965691219,16,10,1,0,2,672,656,3873,42867,1696404957.0
1709591985965691219,17,3,0,0,0,18,2285,2038,34927,1696404975.0
1709591985965691219,18,18,2,0,0,327,656,3873,42867,1696404977.0
1709591985965691219,19,0,0,0,0,4,250,147,4663,1696517866.0
1709591985965691219,20,1,0,0,0,19,11702,18560,208803,1696482390.0
1709591985965691219,21,7,0,1,33,1566,2421,2921,22704,1696404693.0
1709591985965691219,22,4,0,0,0,36,615,998,10270,1696404920.0
1709591985965691219,23,10,3,0,0,294,1331,5998,40716,1696405453.0
1709591985965691219,24,15,2,0,0,96,28476,32341,62437,1696419657.0
1709591985965691219,25,49,7,0,4,796,392,24794,24540,1696404925.0
1709591985965691219,26,21,6,0,1,371,362,7165,21297,1696405100.0
1709591985965691219,27,5,0,0,1,305,473,17430,14497,1696404695.0
1709591985965691219,28,1,0,0,0,153,473,17430,14497,1696404778.0
