o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345736811906273282,1,469,83,13,220,0,128230,184775,505245,1609654936.0
1345736811906273282,2,407,117,11,207,0,1066,41134,24635,1609654982.0
1345736811906273282,3,31,0,0,4,0,2356,1775,66766,1609654868.0
1345736811906273282,4,193,10,2,21,0,1435,586793,278045,1609654890.0
1345736811906273282,5,11,4,0,0,0,66084,129528,297019,1609654902.0
1345736811906273282,6,300,12,0,18,0,5902,90959,61653,1609654962.0
1345736811906273282,7,442,6,0,2,0,1505,26785,56465,1609654966.0
1345736811906273282,8,6,1,0,0,0,25597,67107,52004,1609655268.0
1345736811906273282,9,216,22,2,13,0,5504,208777,89192,1609655713.0
1345736811906273282,10,13,9,0,1,0,11746,29330,78378,1609656391.0
1345736811906273282,11,13,1,0,7,0,86,203,27479,1609656641.0
1345736811906273282,12,131,1,0,34,0,774,1167,91697,1609654858.0
1345736811906273282,13,132,7,0,5,0,688,397799,12767,1609659127.0
1345736811906273282,14,35,2,0,1,0,6126,10802,55350,1609655125.0
1345736811906273282,15,256,72,4,8,0,11272,126144,83274,1609656649.0
1345736811906273282,16,5,1,1,1,0,623,107312,115838,1609661347.0
1345736811906273282,17,38,1,0,4,0,3546,693030,98871,1609662219.0
1345736811906273282,18,94,15,1,2,0,61439,209558,33935,1609666491.0
1345736811906273282,19,3,0,0,1,0,9160,8381,31334,1609689018.0
1345736811906273282,20,2,2,0,0,0,3749,1699,39203,1609692875.0
1345736811906273282,21,184,10,0,8,0,5136,924061,168247,1609656584.0
1345736811906273282,22,233,14,1,5,0,33869,119957,30274,1609655029.0
1345736811906273282,23,3619,319,14,159,0,124,1126216,32214,1609655096.0
1345736811906273282,24,1392,133,10,45,0,87621,1100947,313264,1609656452.0
1345736811906273282,25,71,3,3,17,0,18407,63762,65034,1609663922.0
1345736811906273282,26,308,2,0,33,0,29506,47216,74997,1609654979.0
1345736811906273282,27,0,0,0,0,0,229,153,2944,1609932800.0
1345736811906273282,28,611,68,1,131,0,4969,46319,248781,1609655216.0
1345736811906273282,29,13,0,1,2,0,1704,116261,336438,1609659013.0
1345736811906273282,30,0,1,0,0,0,1704,116261,336438,1609664532.0
1345736811906273282,31,11,3,0,0,0,1704,116261,336438,1609666150.0
