o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1417190732536877059,1,0,0,0,0,0,7,88,17857,1626766258.0
1417190732536877059,2,0,0,0,0,0,282,174,4328,1626822448.0
1417190732536877059,3,0,0,0,1,0,381,215,3473,1626691918.0
1417190732536877059,4,1,0,0,0,0,293,85,6896,1626702702.0
1417190732536877059,5,0,0,0,1,0,30,4,238,1626691679.0
1417190732536877059,6,0,0,0,0,0,702,60,2027,1626819267.0
1417190732536877059,7,1,0,0,0,0,23,3,53,1626746802.0
1417190732536877059,8,0,0,0,0,0,49,6,114,1626736386.0
1417190732536877059,9,0,0,0,0,0,4,0,87,1626853305.0
1417190732536877059,10,1,0,0,0,0,44,26,59,1626744377.0
1417190732536877059,11,0,0,0,0,0,14,856,138885,1626744457.0
1417190732536877059,12,0,0,0,0,0,14,856,138885,1626744747.0
1417190732536877059,13,0,0,0,0,0,14,856,138885,1626745552.0
1417190732536877059,14,0,0,0,1,0,2107,2633,71439,1626690892.0
1417190732536877059,15,1,0,0,1,0,2107,2633,71439,1626691117.0
1417190732536877059,16,0,0,0,0,0,681,85,192669,1633474080.0
1417190732536877059,17,0,0,0,0,0,681,85,192669,1635548281.0
1417190732536877059,18,0,0,0,0,0,681,85,192669,1635585147.0
1417190732536877059,19,0,0,0,0,0,681,85,192669,1635948145.0
1417190732536877059,20,0,0,0,0,0,681,85,192669,1636043899.0
1417190732536877059,21,0,0,0,0,0,14,856,138885,1626721425.0
1417190732536877059,22,0,0,0,0,0,14,856,138885,1626721666.0
1417190732536877059,23,0,0,0,0,0,14,856,138885,1626722031.0
1417190732536877059,24,0,0,0,0,0,14,856,138885,1626722652.0
1417190732536877059,25,0,0,0,0,0,3346,205,9117,1626727535.0
1417190732536877059,26,0,0,0,0,0,1,15,10017,1626758072.0
1417190732536877059,27,0,0,0,0,0,58,31,8707,1626705626.0
1417190732536877059,28,0,0,0,0,0,1079,896,12334,1626738603.0
1417190732536877059,29,0,0,0,0,0,681,85,192669,1636384872.0
1417190732536877059,30,0,0,0,0,0,681,85,192669,1636444095.0
1417190732536877059,31,0,0,0,0,0,9,6,38,1626697871.0
1417190732536877059,32,0,0,0,0,0,681,85,192669,1640108592.0
1417190732536877059,33,0,0,0,0,0,681,85,192669,1643199288.0
1417190732536877059,34,0,0,0,0,0,1550,18,25194,1626705166.0
1417190732536877059,35,0,0,0,0,0,117,54,17320,1626776221.0
1417190732536877059,36,2,0,0,4,0,69,48,3135,1626691411.0
1417190732536877059,37,1,0,0,1,0,25,0,289,1626692645.0
