o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691967968941371394,1,9,2,0,0,145,602,1171,10668,1692210910.0
1691967968941371394,2,2,0,0,0,117,835,542,13811,1692215162.0
1691967968941371394,3,0,0,0,0,150,1678,1822,64923,1692256467.0
1691967968941371394,4,11,3,0,0,114,318,793,7523,1692259581.0
1691967968941371394,5,3,2,0,1,40,2907,3321,22666,1692270646.0
1691967968941371394,6,42,2,0,2,2059,640,2718,6111,1692203001.0
1691967968941371394,7,0,0,0,0,27,370,744,43527,1692209740.0
1691967968941371394,8,28,1,0,0,1172,640,754,14821,1692210311.0
1691967968941371394,9,2,0,0,1,618,294,286,7704,1692220791.0
1691967968941371394,10,0,0,0,0,1,5009,2196,24559,1692287026.0
1691967968941371394,11,1,0,0,0,30,3670,3118,50411,1692203227.0
1691967968941371394,12,13,0,0,0,53,983,1436,11589,1692251089.0
1691967968941371394,13,10,0,0,1,79,4743,4069,78586,1692258738.0
1691967968941371394,14,47,1,0,8,1513,5481,17680,12346,1692203110.0
1691967968941371394,15,130,15,0,5,1267,62301,109119,19085,1692203938.0
1691967968941371394,16,21,1,0,1,518,471,3014,21555,1692211521.0
1691967968941371394,17,37,3,0,6,1960,204,7729,10238,1692202805.0
1691967968941371394,18,17,1,0,6,1999,276,3914,29261,1692202820.0
1691967968941371394,19,2,0,0,7,537,958,1017,13449,1692202830.0
1691967968941371394,20,0,0,0,0,36,242,221,9748,1692202839.0
1691967968941371394,21,0,0,0,0,7,11010,11400,15351,1692220050.0
1691967968941371394,22,0,0,0,0,54,79,105,11635,1692248945.0
1691967968941371394,23,1,0,0,0,6,10273,10066,55033,1692250086.0
1691967968941371394,24,0,0,0,1,116,8249,9182,6804,1692202932.0
1691967968941371394,25,7,1,1,1,658,254,3346,8957,1692203232.0
1691967968941371394,26,10,0,0,1,1360,1577,2115,16855,1692207132.0
1691967968941371394,27,0,0,0,0,20,1184,1405,7669,1692291428.0
1691967968941371394,28,0,0,0,0,20,12417,12350,156566,1692288355.0
1691967968941371394,29,42,3,0,1,819,1074,1893,9549,1692203022.0
1691967968941371394,30,3,2,0,1,65,2304,2049,7025,1692241417.0
1691967968941371394,31,0,0,0,0,33,2184,1960,30123,1692265077.0
1691967968941371394,32,87,1,0,2,471,6621,6777,26768,1692208514.0
1691967968941371394,33,16,0,0,0,519,4948,5450,20865,1692206472.0
1691967968941371394,34,46,4,0,4,1200,899,2452,17465,1692202810.0
1691967968941371394,35,0,0,0,0,11,2984,1378,14652,1692215789.0
1691967968941371394,36,12,5,0,3,180,20889,25221,107396,1692284677.0
1691967968941371394,37,6,0,0,0,130,4968,3715,13419,1692202914.0
1691967968941371394,38,10,2,0,8,1429,33834,32522,133829,1692203551.0
1691967968941371394,39,9,1,0,2,470,1632,1959,5852,1692203893.0
1691967968941371394,40,0,0,0,0,20,4986,4407,10517,1692274182.0
1691967968941371394,41,3,0,0,0,98,63,487,56816,1692241376.0
1691967968941371394,42,0,0,0,0,4,1337,818,53305,1692281032.0
1691967968941371394,43,4,0,0,0,49,656,3873,42867,1692203572.0
1691967968941371394,44,2,0,0,0,25,656,3873,42867,1692211434.0
1691967968941371394,45,2,0,0,0,41,93,116,1972,1692247756.0
1691967968941371394,46,3,0,0,1,52,388,220,4043,1692204016.0
1691967968941371394,47,254,34,0,13,4600,32994,95615,61761,1692203041.0
1691967968941371394,48,3,0,0,0,1489,4447,4142,21060,1692208882.0
1691967968941371394,49,2,0,0,1,1163,6914,14556,11770,1692209883.0
1691967968941371394,50,0,0,0,0,0,4532,2770,30896,1692262107.0
1691967968941371394,51,0,0,0,0,11,28476,32341,62437,1692281327.0
1691967968941371394,52,0,0,0,0,4,247,185,2188,1692260546.0
1691967968941371394,53,46,6,0,3,683,520,487,16218,1692202813.0
1691967968941371394,54,3,0,0,1,390,1096,7940,276401,1692208466.0
1691967968941371394,55,1,0,0,0,10,702,196,2386,1692217293.0
1691967968941371394,56,0,0,0,0,7,4049,2591,48493,1692219017.0
1691967968941371394,57,4,0,0,0,119,1427,916,50402,1692229192.0
1691967968941371394,58,3,0,0,0,63,3478,2032,11383,1692244850.0
1691967968941371394,59,3,1,0,0,98,547,1844,95654,1692255232.0
1691967968941371394,60,8,0,0,5,2374,939,2213,7186,1692202814.0
1691967968941371394,61,8,1,0,0,652,226,749,5265,1692205909.0
1691967968941371394,62,24,0,0,5,1303,85,988,18425,1692216220.0
1691967968941371394,63,0,0,0,0,118,602,138,1755,1692228363.0
1691967968941371394,64,7,0,0,0,162,15041,15747,169696,1692248571.0
1691967968941371394,65,0,0,0,0,1,342,98,9311,1692250679.0
1691967968941371394,66,3,0,0,0,87,183,204,1233,1692252618.0
1691967968941371394,67,2,0,0,0,37,706,494,8612,1692254910.0
1691967968941371394,68,1,2,0,0,55,908,221,3945,1692256373.0
1691967968941371394,69,0,0,0,0,264,3187,68140,40640,1692258350.0
1691967968941371394,70,35,3,0,2,506,10967,10490,57159,1692210463.0
1691967968941371394,71,0,0,0,0,33,5093,2561,51877,1692247252.0
1691967968941371394,72,0,0,0,0,36,2215,2294,24118,1692256734.0
1691967968941371394,73,0,0,0,0,4,2095,1409,17624,1692268086.0
1691967968941371394,74,2,0,0,0,68,4987,2438,114618,1692269035.0
1691967968941371394,75,0,0,0,0,1,4995,2232,13308,1692305537.0
1691967968941371394,76,0,0,0,0,50,3501,1426,44881,1692305711.0
1691967968941371394,77,0,0,0,0,10,2419,1168,71883,1692383789.0
1691967968941371394,78,0,0,0,0,3,292,290,10233,1692536876.0
1691967968941371394,79,0,0,0,0,7,2642,2095,13113,1692212842.0
1691967968941371394,80,3,0,0,1,700,709,438,9372,1692215028.0
1691967968941371394,81,2,0,1,0,118,345,694,13602,1692255926.0
1691967968941371394,82,0,0,0,0,58,52361,53884,188969,1692356100.0
1691967968941371394,83,1,0,0,0,9,4494,5979,83495,1692259963.0
1691967968941371394,84,6,2,0,0,38,8723,7940,32088,1692645494.0
1691967968941371394,85,41,1,0,0,480,7054,6410,64771,1692204835.0
1691967968941371394,86,149,17,0,2,1110,7054,6410,64771,1692204862.0
1691967968941371394,87,19,4,0,1,352,4015,3555,31239,1692209852.0
1691967968941371394,88,75,14,0,3,1701,448,793,20080,1692214310.0
1691967968941371394,89,6,0,0,0,115,1819,1703,31261,1692216627.0
1691967968941371394,90,0,0,0,0,9,171,57,2058,1692285824.0
1691967968941371394,91,1,0,0,1,34,13850,13765,30849,1692275460.0
1691967968941371394,92,214,14,1,37,4312,2314,14609,53958,1692202964.0
1691967968941371394,93,5,0,0,0,101,289,542,4618,1692227765.0
1691967968941371394,94,0,0,0,0,0,277,172,12999,1692263456.0
1691967968941371394,95,0,0,0,1,33,258,2148,6404,1692270766.0
1691967968941371394,96,0,0,0,0,6,431,531,7826,1692229499.0
1691967968941371394,97,0,0,0,0,1,102,71,3144,1692282172.0
1691967968941371394,98,4,1,0,0,102,8563,10029,130468,1692285538.0
1691967968941371394,99,5,3,1,0,39,4968,2508,52489,1692204276.0
1691967968941371394,100,3,0,0,0,101,626,602,26516,1692233320.0
1691967968941371394,101,3,0,0,0,195,1654,1002,6059,1692207446.0
1691967968941371394,102,4,0,1,2,364,1654,1002,6059,1692207527.0
1691967968941371394,103,3,0,0,0,263,1654,1002,6059,1692207750.0
1691967968941371394,104,0,0,0,0,5,4968,2508,52489,1692248205.0
1691967968941371394,105,0,0,0,0,31,19,2,47,1692202820.0
1691967968941371394,106,5,0,0,0,54,115,45,1516,1692202835.0
1691967968941371394,107,0,0,0,0,115,2322,1823,8647,1692202860.0
1691967968941371394,108,0,0,0,0,0,1537,1066,7002,1692213030.0
1691967968941371394,109,7,0,0,1,196,16411,16189,22672,1692202841.0
1691967968941371394,110,6,0,0,0,138,6668,7564,95217,1692202921.0
1691967968941371394,111,1,0,0,1,126,796,1195,9434,1692202971.0
1691967968941371394,112,4,1,1,2,151,1623,887,67839,1692202988.0
1691967968941371394,113,4,0,0,0,140,6814,6495,98806,1692203052.0
1691967968941371394,114,6,2,0,0,160,14182,21787,108441,1692203225.0
1691967968941371394,115,2,1,0,0,71,3813,2757,154689,1692203509.0
1691967968941371394,116,3,0,1,1,68,147,50,654,1692203789.0
1691967968941371394,117,5,0,1,0,363,13404,12126,7765,1692203971.0
1691967968941371394,118,3,0,0,1,101,262,382,18447,1692202829.0
1691967968941371394,119,2,0,0,0,61,106,84,2202,1692202980.0
1691967968941371394,120,1,0,0,0,67,557,82,5041,1692202984.0
1691967968941371394,121,2,0,0,0,68,691,556,36340,1692203008.0
1691967968941371394,122,0,0,0,0,66,4993,3013,30599,1692203039.0
1691967968941371394,123,0,0,0,0,47,1065,239,390,1692203121.0
1691967968941371394,124,0,0,0,0,17,205,15,1405,1692203296.0
1691967968941371394,125,5,0,0,0,19,115,28,1334,1692205071.0
1691967968941371394,126,6,0,0,0,259,31,52,1270,1692205646.0
