o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721286614469451932,1,62,0,0,3,2074,4436,5825,85725,1699196151.0
1721286614469451932,2,49,13,0,2,425,1331,5998,40716,1699219445.0
1721286614469451932,3,5,1,0,0,66,1331,5998,40716,1699274338.0
1721286614469451932,4,226,19,1,16,3684,6076,13675,26902,1699192930.0
1721286614469451932,5,32,9,1,2,635,923,5613,14618,1699193248.0
1721286614469451932,6,10,0,0,0,609,726,2667,19008,1699194369.0
1721286614469451932,7,235,8,0,9,5659,601,21488,16933,1699193214.0
1721286614469451932,8,103,2,0,4,2482,2743,2833,9172,1699192957.0
1721286614469451932,9,128,14,0,8,3440,656,3873,42867,1699193556.0
1721286614469451932,10,5,0,0,0,251,194,1285,31937,1699201557.0
1721286614469451932,11,110,4,0,3,2200,918,4025,21673,1699193324.0
1721286614469451932,12,105,1,0,2,1578,1238,1284,46693,1699193008.0
1721286614469451932,13,4,0,0,1,66,512,352,4278,1699251416.0
1721286614469451932,14,0,0,0,0,5,478,109,8152,1699273224.0
1721286614469451932,15,17,7,0,3,885,459,13076,51593,1699195124.0
1721286614469451932,16,0,0,0,0,26,362,116,6022,1699257260.0
1721286614469451932,17,1,2,0,0,140,332,3111,4992,1699275630.0
1721286614469451932,18,1,0,0,0,11,1085,511,12451,1699258405.0
1721286614469451932,19,0,1,0,0,45,2765,2043,5394,1699200558.0
1721286614469451932,20,2,0,0,0,68,1559,8848,62665,1699193555.0
1721286614469451932,21,8,1,0,23,1177,6883,11519,319906,1699195329.0
1721286614469451932,22,471,43,0,21,6258,16866,64220,10536,1699193142.0
1721286614469451932,23,59,9,0,8,1191,527,340,18249,1699209879.0
1721286614469451932,24,37,2,0,3,952,1442,805,15199,1699211085.0
1721286614469451932,25,99,6,0,6,1773,2184,1960,30127,1699202099.0
1721286614469451932,26,19,1,0,3,1295,585,1862,5442,1699192935.0
1721286614469451932,27,56,1,0,3,2010,410,2432,12541,1699192998.0
1721286614469451932,28,6,0,0,2,1458,1818,1004,9902,1699193028.0
1721286614469451932,29,10,2,1,12,2409,1818,1004,9902,1699193079.0
1721286614469451932,30,17,5,0,6,4328,433,7336,6398,1699195475.0
1721286614469451932,31,2,0,0,0,45,5797,5475,72007,1699268018.0
1721286614469451932,32,2,0,0,0,54,5797,5475,72007,1699268157.0
1721286614469451932,33,6,2,2,0,345,2406,2397,45272,1699220780.0
