o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1695885177577214186,40,640,26,0,7,5564,1625,81747,27130,1693152651.0
1695885177577214186,41,197,11,0,3,1436,954,3829,25305,1693164633.0
1695885177577214186,42,47,2,0,3,1147,157,2234,19855,1693196882.0
1695885177577214186,43,34,0,0,1,1207,299,8828,20470,1693138116.0
1695885177577214186,44,43,0,0,2,10733,794,1569,4655,1693142933.0
1695885177577214186,45,23,2,0,1,2639,1656,33550,70419,1693144340.0
1695885177577214186,46,38,0,0,0,1281,444,157,2012,1693163891.0
1695885177577214186,47,245,9,0,2,2462,2142,117929,19276,1693179784.0
1695885177577214186,48,188,11,0,3,2179,2315,332144,16562,1693184164.0
1695885177577214186,49,109,12,1,2,2572,15715,47262,411168,1693196460.0
1695885177577214186,50,0,0,0,1,42,796,608,6828,1693202253.0
1695885177577214186,51,51,1,0,7,695,9289,11723,252119,1693147667.0
1695885177577214186,52,13,0,0,1,1914,9289,11723,252119,1693147796.0
1695885177577214186,53,0,0,0,0,6,225,126,3062,1693290878.0
1695885177577214186,54,277,27,0,3,2773,4781,6680,62834,1693137830.0
1695885177577214186,55,832,12,1,19,23929,87,1445,14153,1693140617.0
1695885177577214186,56,7,0,0,1,355,2589,2092,37466,1693209004.0
1695885177577214186,57,0,0,0,0,3,349,348,12020,1693237297.0
1695885177577214186,58,117,16,1,6,2253,886,1401,20039,1693143392.0
1695885177577214186,59,37,0,0,2,2333,5002,3168,16215,1693152076.0
1695885177577214186,60,110,17,0,0,753,17010,18770,61765,1693157720.0
1695885177577214186,61,136,17,1,5,14719,4779,8117,29490,1693152388.0
1695885177577214186,62,138,23,1,8,5594,4779,8117,29490,1693152640.0
1695885177577214186,63,63,11,0,1,924,4779,8117,29490,1693152709.0
1695885177577214186,64,3,1,0,0,132,878,1107,24272,1693219751.0
1695885177577214186,65,32,8,0,2,1848,38803,40680,152991,1693150173.0
1695885177577214186,66,78,13,1,1,2040,38803,40680,152991,1693151508.0
1695885177577214186,67,7,1,0,1,171,5063,4687,113000,1693157875.0
1695885177577214186,68,8,0,0,1,314,4392,11157,10348,1693163531.0
1695885177577214186,69,8,1,0,1,177,38803,40680,152991,1693219429.0
1695885177577214186,70,0,0,0,0,8,9489,11313,45132,1693277529.0
1695885177577214186,71,1,0,0,1,82,140,1225,2997,1693205956.0
1695885177577214186,72,2,0,0,1,30,3119,3138,24919,1693203320.0
1695885177577214186,73,477,14,0,10,7000,4911,4673,42843,1693137486.0
1695885177577214186,74,0,0,0,0,7,1070,810,9403,1693220096.0
1695885177577214186,75,101,7,1,7,2220,14823,544745,40120,1693201700.0
1695885177577214186,76,18,0,0,2,411,5324,5450,96171,1693168488.0
1695885177577214186,77,80,4,0,29,10981,3879,21039,67761,1693137639.0
1695885177577214186,78,981,101,1,52,12510,13547,40635,280097,1693137871.0
1695885177577214186,79,15,0,0,10,6333,1732,5007,61300,1693137981.0
1695885177577214186,80,213,48,0,5,4091,24208,25382,9727,1693138584.0
1695885177577214186,81,0,0,0,0,7,877,730,2426,1693216406.0
1695885177577214186,82,22,1,6,147,8457,1866,3259,8671,1693136750.0
1695885177577214186,83,377,9,2,57,16973,778,2318,17652,1693136757.0
1695885177577214186,84,317,15,2,15,3018,4656,3475,37784,1693137428.0
1695885177577214186,85,57,0,0,1,3315,11,3374,14673,1693139805.0
1695885177577214186,86,145,5,0,4,2411,5000,4307,99915,1693140830.0
1695885177577214186,87,500,66,0,18,16144,38803,40679,152991,1693141333.0
1695885177577214186,88,145,5,0,3,2462,27443,29948,63469,1693142271.0
1695885177577214186,89,245,9,0,24,13792,77980,73620,103800,1693143324.0
1695885177577214186,90,157,18,0,2,1922,31435,68625,1993962,1693148849.0
1695885177577214186,91,55,0,0,13,8336,2652,40875,12179,1693136817.0
1695885177577214186,92,0,0,0,0,8,421,381,30082,1693234232.0
1695885177577214186,93,28,5,0,1,318,4230,4386,17387,1693154642.0
1695885177577214186,94,20,3,1,68,3849,758,13629,32285,1693136732.0
1695885177577214186,95,26,1,0,2,840,410,2430,12541,1693136924.0
1695885177577214186,96,34,1,0,6,8669,4914,5818,8793,1693136949.0
1695885177577214186,97,63,2,0,10,4350,2315,3123,7477,1693137676.0
1695885177577214186,98,25,1,0,10,13060,1517,1516,29185,1693137697.0
1695885177577214186,99,17,0,0,1,10457,701,4147,10189,1693137698.0
1695885177577214186,100,15,2,0,0,1914,32527,38393,40468,1693138721.0
1695885177577214186,101,25,2,0,3,1297,11653,28538,123186,1693137253.0
1695885177577214186,102,5,1,1,2,518,11653,28538,123186,1693142424.0
1695885177577214186,103,24,1,0,0,552,225,2758,8239,1693137256.0
1695885177577214186,104,1500,42,0,14,24271,69,347784,6063,1693136822.0
1695885177577214186,105,476,25,0,11,8305,7308,72416,61659,1693136824.0
1695885177577214186,106,18,0,0,7,9634,5324,16265,5127,1693136916.0
1695885177577214186,107,47,4,0,2,2409,1526,1746,44864,1693137097.0
1695885177577214186,108,82,2,0,3,7496,989,2390,31169,1693138073.0
1695885177577214186,109,166,18,1,1,4056,16504,16376,17588,1693138940.0
1695885177577214186,110,31,8,1,27,7368,650,64331,21459,1693139187.0
1695885177577214186,111,89,9,0,8,6419,863,6075,60461,1693136730.0
1695885177577214186,112,101,8,2,21,7466,21592,30880,130198,1693136898.0
1695885177577214186,113,306,30,1,7,2556,3698,8407,207271,1693138558.0
1695885177577214186,114,31,3,0,0,588,6260,6268,40613,1693141680.0
1695885177577214186,115,42,4,0,46,5296,8725,9370,119329,1693141681.0
1695885177577214186,116,133,4,0,17,6192,33,13,98,1693143388.0
1695885177577214186,117,774,35,0,29,16525,51299,109607,297518,1693153179.0
1695885177577214186,118,12,1,0,2,156,23399,21478,268428,1693155758.0
1695885177577214186,119,8,3,0,0,801,137094,143934,152064,1693160414.0
1695885177577214186,120,24,5,0,0,154,27665,37601,415890,1693163965.0
1695885177577214186,121,112,13,1,1,4791,4911,4673,42843,1693143425.0
1695885177577214186,122,457,18,1,3,5340,3533,3416,93363,1693138613.0
1695885177577214186,123,140,4,0,2,3142,31021,33768,26481,1693140319.0
1695885177577214186,124,0,0,0,1,9,4515,4635,7600,1693141579.0
1695885177577214186,125,21,0,0,3,1070,2618,3199,48492,1693206125.0
1695885177577214186,126,1,0,0,1,55,271,988,34215,1693207915.0
1695885177577214186,127,10,0,0,0,1012,907,338,11575,1693210299.0
1695885177577214186,128,27,5,0,1,29010,650,64327,21459,1693140523.0
1695885177577214186,129,3,0,0,0,2138,1753,2177,17212,1693147821.0
1695885177577214186,130,2,0,0,0,153,1173,1336,2871,1693154280.0
1695885177577214186,131,174,11,0,5,1692,1972,58243,61364,1693141382.0
1695885177577214186,132,231,63,2,13,3815,42972,50226,31446,1693142173.0
1695885177577214186,133,13,0,0,1,203,14224,15548,2906,1693144607.0
1695885177577214186,134,2,0,0,2,3404,2672,39346,8933,1693152980.0
1695885177577214186,135,14,0,1,0,605,5658,5237,25505,1693160043.0
1695885177577214186,136,63,5,0,2,1296,18443,20628,75327,1693170036.0
1695885177577214186,137,41,3,1,0,176,77170,96644,225840,1693177861.0
1695885177577214186,138,3,1,0,4,940,672,1235,10262,1693188456.0
1695885177577214186,139,21,0,0,2,2494,6000,6387,49266,1693194001.0
1695885177577214186,140,17,0,0,2,418,31056,31813,33017,1693154151.0
1695885177577214186,141,14,0,0,2,258,1623,12993,6409,1693170523.0
1695885177577214186,142,9,0,0,2,781,637,328,13440,1693188549.0
1695885177577214186,143,7,2,0,0,142,21604,22702,38708,1693209928.0
1695885177577214186,144,1,0,0,1,76,2311,1234,4794,1693214222.0
1695885177577214186,145,0,0,0,0,42,299,272,6216,1693217784.0
1695885177577214186,146,0,0,0,0,140,1430,478,18753,1693250070.0
1695885177577214186,147,1,1,0,1,58,6871,7254,238357,1693680687.0
1695885177577214186,148,0,0,0,0,13,2869,1221,12935,1693204425.0
1695885177577214186,149,39,0,0,0,690,203,211,5735,1693136796.0
1695885177577214186,150,53,16,0,37,7196,37906,48448,119643,1693139368.0
1695885177577214186,151,1630,90,1,29,19623,125908,200176,21762,1693149053.0
1695885177577214186,152,79,1,0,1,945,58335,157513,43631,1693169613.0
1695885177577214186,153,1,1,0,0,210,21959,21125,717855,1693199759.0
1695885177577214186,154,0,0,0,0,44,4167,4741,73339,1693201862.0
1695885177577214186,155,5,0,1,0,262,127,418,7848,1693211865.0
1695885177577214186,156,0,0,0,0,2,158,255,5455,1693227723.0
1695885177577214186,157,0,0,0,0,10,12,8,406,1693244601.0
1695885177577214186,158,25,0,0,1,943,2781,11222,39358,1693199749.0
1695885177577214186,159,0,0,0,0,8,2691,1683,18604,1693221733.0
1695885177577214186,160,117,9,0,0,10724,1418,3880,5718,1693139192.0
1695885177577214186,161,23,1,1,3,451,444,900,4988,1693137537.0
1695885177577214186,162,15,1,0,1,3069,374,541,1983,1693137900.0
1695885177577214186,163,1,0,0,1,56,88,123,9314,1693145394.0
1695885177577214186,164,46,2,0,9,684,4023,6330,47176,1693150733.0
1695885177577214186,165,7,0,0,1,322,679,115,389,1693218855.0
1695885177577214186,166,1,0,0,0,10,408,363,3190,1693344385.0
1695885177577214186,167,1,0,0,1,66,652,824,12275,1693198158.0
1695885177577214186,168,2,0,0,0,35,5008,3109,13953,1693247988.0
1695885177577214186,169,3,0,0,1,73,899,451,7015,1693144403.0
1695885177577214186,170,1146,54,1,42,18131,99,2547,13108,1693136869.0
1695885177577214186,171,86,1,0,3,1371,4949,19680,53865,1693136999.0
1695885177577214186,172,11,0,0,1,266,584,639,5543,1693139399.0
1695885177577214186,173,90,9,0,6,1148,1860,2365,29739,1693141773.0
1695885177577214186,174,8,0,1,2,129,315,635,11536,1693152387.0
1695885177577214186,175,22,4,0,0,973,17061,20664,115576,1693163294.0
1695885177577214186,176,6,1,0,2,97,5140,4831,16782,1693188258.0
1695885177577214186,177,94,1,0,21,20984,276,3914,29261,1693136749.0
1695885177577214186,178,6,1,0,2,191,5271,4980,50620,1693138046.0
1695885177577214186,179,113,11,0,4,1906,15605,47343,46067,1693143693.0
1695885177577214186,180,3,0,0,2,88,306,351,19175,1693194103.0
1695885177577214186,181,2,0,0,1,68,23482,21572,20675,1693199073.0
1695885177577214186,182,23,2,0,0,263,23482,21572,20675,1693199137.0
1695885177577214186,183,63,0,0,6,15275,7199,7459,71747,1693144304.0
1695885177577214186,184,190,32,0,9,25677,10653,9686,61743,1693146236.0
1695885177577214186,185,22,4,0,2,146,14336,15750,91319,1693163033.0
1695885177577214186,186,3,0,0,0,26,14336,15750,91319,1693163319.0
1695885177577214186,187,93,26,1,7,3731,15605,47343,46067,1693143866.0
1695885177577214186,188,53,4,0,1,793,7054,6410,64771,1693150611.0
1695885177577214186,189,123,10,1,5,1957,7054,6410,64771,1693150637.0
1695885177577214186,190,4,0,0,1,53,783,1588,14817,1693204351.0
1695885177577214186,191,1,0,0,1,157,783,1588,14817,1693228641.0
1695885177577214186,192,280,1,0,9,28291,102,31854,7902,1693136749.0
1695885177577214186,193,3,0,0,0,565,1185,10901,34441,1693136755.0
1695885177577214186,194,15,2,0,20,11025,85,139,4600,1693136776.0
1695885177577214186,195,21,0,0,8,20623,3442,4379,5931,1693139299.0
1695885177577214186,196,14,0,0,1,224,150,6371,11272,1693152253.0
1695885177577214186,197,1,0,0,1,8889,133,20,1396,1693153492.0
1695885177577214186,198,0,0,0,1,16,2551,2017,23952,1693198042.0
1695885177577214186,199,1,0,0,1,7,640,509,2054,1693199418.0
