o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697725519058337800,1,1156,43,1,71,104616,56648,118426,104945,1693577584.0
1697725519058337800,2,6,0,0,6,868,1219,643,21127,1693583812.0
1697725519058337800,3,1,0,0,0,156,2237,3018,24827,1693580538.0
1697725519058337800,4,103,2,1,18,3066,364,4466,20202,1693575672.0
1697725519058337800,5,8,0,0,3,401,194,1285,31936,1693599377.0
1697725519058337800,6,1,1,0,1,130,89,551,933,1693654540.0
1697725519058337800,7,3,0,0,0,1163,428,41965,8494,1693575991.0
1697725519058337800,8,6,0,0,1,6355,2601,6695,22247,1693577569.0
1697725519058337800,9,4,0,0,5,1238,4329,30727,45606,1693580039.0
1697725519058337800,10,33,3,0,2,16921,377,101302,25185,1693582859.0
1697725519058337800,11,0,0,0,0,15,70,40,2086,1693652297.0
1697725519058337800,12,57,2,0,3,2548,1031,844,41482,1693577937.0
1697725519058337800,13,0,0,0,0,130,1703,1566,25845,1693657338.0
1697725519058337800,14,2,0,0,1,1797,139,892,13332,1693575565.0
1697725519058337800,15,357,6,0,7,10934,125908,200184,21761,1693583424.0
1697725519058337800,16,4,0,0,1,5727,1304,883,9365,1693584512.0
1697725519058337800,17,11,0,0,0,1054,10646,9972,18930,1693590041.0
1697725519058337800,18,5,0,0,2,234,983,977,36693,1693590580.0
1697725519058337800,19,5,0,0,0,186,2470,5191,17163,1693582059.0
1697725519058337800,20,3,0,0,1,69,2019,1708,9448,1693575497.0
1697725519058337800,21,908,13,6,370,126365,1055,14120,60057,1693575564.0
1697725519058337800,22,1805,77,3,132,121410,17431,19351,18489,1693583435.0
1697725519058337800,23,61,0,0,40,7242,1055,14120,60057,1693576054.0
1697725519058337800,24,89,19,0,2,716,1560,2009,36580,1693616538.0
1697725519058337800,25,83,0,0,6,1500,15715,47262,411168,1693579650.0
1697725519058337800,26,2,0,0,1,12153,1533,2100,13612,1693640424.0
1697725519058337800,27,0,0,0,0,31,231,3438,12578,1693650749.0
1697725519058337800,28,4,0,0,1,583,4600,1550,10177,1693748751.0
1697725519058337800,29,135,37,1,11,2479,5333,9562,51815,1693589049.0
1697725519058337800,30,1,0,0,0,113,261,98,688,1693652220.0
1697725519058337800,31,56,1,0,15,27473,1133,33487,69885,1693577434.0
1697725519058337800,32,8,1,0,1,1200,1162,1618,5643,1693577837.0
1697725519058337800,33,7,0,0,6,1825,1661,1926,31670,1693575542.0
1697725519058337800,34,7,0,0,49,3687,1661,1926,31670,1693575703.0
1697725519058337800,35,19,0,0,2,11951,369,752,84228,1693575618.0
1697725519058337800,36,0,0,0,0,22,203,216,976,1693660387.0
1697725519058337800,37,4,1,0,1,9223,116,782,2056,1693575522.0
1697725519058337800,38,953,37,1,21,24719,87794,251454,1718,1693575541.0
1697725519058337800,39,33,1,1,6,10710,1191,2250,10575,1693575544.0
1697725519058337800,40,1916,71,0,50,42102,2530,179386,19326,1693575641.0
1697725519058337800,41,1,0,0,1,251,438,945,9373,1693581975.0
1697725519058337800,42,30,1,0,1,375,4772,4582,10731,1693585062.0
1697725519058337800,43,10,0,0,0,151,4763,3989,15585,1693629176.0
1697725519058337800,44,1586,224,15,56,228497,4711,6295,58606,1693583264.0
1697725519058337800,45,482,12,0,7,10181,36373,38810,41998,1693578985.0
1697725519058337800,46,5,0,0,0,1287,11653,28536,123186,1693599219.0
1697725519058337800,47,2,0,0,0,69,1779,1067,31413,1693590338.0
1697725519058337800,48,9,0,0,1,213,1888,1792,56458,1693591089.0
1697725519058337800,49,35,0,0,4,1075,4978,2988,24896,1693575711.0
1697725519058337800,50,89,0,1,6,26031,8154,20909,101630,1693575526.0
1697725519058337800,51,3,0,0,0,344,96,7875,48775,1693602053.0
1697725519058337800,52,46,6,0,1,1635,5845,6244,28124,1693575670.0
1697725519058337800,53,184,1,0,59,18991,3373,7667,150146,1693576073.0
1697725519058337800,54,4,0,0,1,728,421,22388,16281,1693576368.0
1697725519058337800,55,67,0,0,4,1320,1332,24059,58934,1693576373.0
1697725519058337800,56,1,0,0,2,439,80,30,309,1693577112.0
1697725519058337800,57,4,0,0,9,10469,3412,1713,31274,1693578337.0
1697725519058337800,58,235,16,1,8,22464,18261,32578,239939,1693578867.0
1697725519058337800,59,346,23,1,37,9973,32994,95615,61761,1693581128.0
1697725519058337800,60,191,16,0,7,6535,13202,15343,136474,1693586923.0
1697725519058337800,61,1520,22,10,435,146468,563,35035,98088,1693575583.0
1697725519058337800,62,66,6,0,32,3807,2127,290967,25402,1693575516.0
1697725519058337800,63,13,1,2,195,4770,4351,2382,4754,1693575520.0
1697725519058337800,64,5,2,0,7,8888,19343,111641,141352,1693575546.0
1697725519058337800,65,61,0,0,1,34943,1990,226318,140748,1693575588.0
1697725519058337800,66,1,0,0,1,34,2001,2422,40332,1693575773.0
1697725519058337800,67,103,0,1,73,13948,1205,17639,32146,1693575841.0
1697725519058337800,68,3,0,0,1,2740,117,1395,3713,1693575912.0
1697725519058337800,69,33,0,0,2,980,4978,2988,24896,1693575915.0
1697725519058337800,70,698,7,0,14,37131,6073,5712,156050,1693576462.0
1697725519058337800,71,9,0,0,22,2241,1380,1336,3621,1693575599.0
1697725519058337800,72,93,4,1,149,13982,1196,1388,10792,1693576628.0
1697725519058337800,73,62,8,4,9,2491,10967,10489,57159,1693576842.0
1697725519058337800,74,50,0,0,8,17645,7412,174403,185489,1693577346.0
1697725519058337800,75,11,0,0,3,634,6000,6387,49266,1693579173.0
1697725519058337800,76,50,0,0,1,28927,4400,8877,37604,1693579625.0
1697725519058337800,77,4,1,0,1,3572,1263,2059,5265,1693585448.0
1697725519058337800,78,1597,83,0,18,40091,4784,67150,45461,1693586786.0
1697725519058337800,79,11,1,0,2,339,650,582,7272,1693589516.0
1697725519058337800,80,168,4,0,1,4020,33869,119964,30274,1693597406.0
1697725519058337800,81,1,0,0,1,8757,9624,16325,53508,1693575514.0
1697725519058337800,82,10,0,0,1,1624,1526,1746,44864,1693575567.0
1697725519058337800,83,1,0,0,1,24,1904,10212,22600,1693578259.0
1697725519058337800,84,3,0,0,0,2533,1599,1452,10398,1693578623.0
1697725519058337800,85,53,0,0,2,19799,4932,1811,339104,1693589602.0
1697725519058337800,86,4,0,0,3,5487,8414,18648,17039,1693597208.0
1697725519058337800,87,7,0,0,0,5774,1156,3152,128433,1693601967.0
1697725519058337800,88,3,0,0,0,7332,1649,1501,6832,1693611409.0
1697725519058337800,89,1,0,0,0,865,747,601,12508,1693637017.0
1697725519058337800,90,4,0,0,0,1288,474,3441,24106,1693638728.0
1697725519058337800,91,0,0,0,0,631,3251,17963,91361,1693576583.0
1697725519058337800,92,908,36,1,40,79723,23236,29655,56833,1693580214.0
1697725519058337800,93,5,0,0,1,1737,214,147,544,1693639670.0
1697725519058337800,94,7,1,0,0,4231,772,1989,4386,1693647809.0
1697725519058337800,95,2,0,0,0,1359,229,286,5885,1693654697.0
1697725519058337800,96,0,0,0,0,75,96,61,1542,1693662911.0
