o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1319748517397659654,33,17,0,0,1,0,461,252,8514,1603470636.0
1319748517397659654,34,6,2,1,0,0,7,12866,32811,1607252710.0
1319748517397659654,35,0,0,0,0,0,1433,1186,11131,1607254002.0
1319748517397659654,36,1,0,0,0,0,10038,9457,235672,1608104588.0
1319748517397659654,37,1,0,0,0,0,45996,86649,78191,1607253287.0
1319748517397659654,38,8,1,0,0,0,57989,55953,61150,1607253166.0
1319748517397659654,39,35,4,0,2,0,10633,11114,38653,1607253960.0
1319748517397659654,40,2,0,0,1,0,34,1,6745,1607253051.0
1319748517397659654,41,0,0,0,0,0,5067,5461,19887,1607253174.0
1319748517397659654,42,0,0,0,0,0,1241,88,1121,1607253218.0
1319748517397659654,43,0,0,0,0,0,257,180,3169,1607253231.0
1319748517397659654,44,0,0,0,0,0,89,7,5915,1607253233.0
1319748517397659654,45,1,0,0,0,0,527,306,1771,1607253240.0
1319748517397659654,46,0,0,0,0,0,2366,1165,37965,1607253246.0
1319748517397659654,47,0,0,0,0,0,312,51,2896,1607253271.0
1319748517397659654,48,2,1,0,0,0,10408,10871,33733,1607253276.0
1319748517397659654,49,8,0,0,0,0,149,104,5611,1603472441.0
1319748517397659654,50,6,0,0,0,0,387,80184,2534,1603474192.0
1319748517397659654,51,28,2,0,1,0,422,209,4881,1603474224.0
1319748517397659654,52,5,0,0,1,0,25,1,36,1603479775.0
1319748517397659654,53,41,7,2,9,0,21532,23261,20514,1603520349.0
1319748517397659654,54,92,0,1,46,0,290,152,1688,1603537665.0
1319748517397659654,55,31,0,2,11,0,1041,642,33456,1603578657.0
1319748517397659654,56,2,0,0,0,0,3346,2461,114222,1603609114.0
1319748517397659654,57,2,1,0,1,0,3858,9846,208842,1603661200.0
1319748517397659654,58,1,1,0,0,0,1300,462,6839,1604051254.0
1319748517397659654,59,28,0,0,0,0,705,30,173,1603459472.0
1319748517397659654,60,40,1,1,17,0,2874,2574,24224,1603468182.0
1319748517397659654,61,74,5,0,11,0,12595,15874,566339,1603512292.0
1319748517397659654,62,18,0,0,9,0,345,182,3198,1603921686.0
1319748517397659654,63,1,0,0,0,0,186,44,2698,1605304097.0
1319748517397659654,64,1,0,0,3,0,2343,1064,1750,1605356713.0
1319748517397659654,65,45,0,0,1,0,2809,4217,214469,1607252783.0
1319748517397659654,66,2,0,0,1,0,684,3055,47939,1607252790.0
1319748517397659654,67,13,0,1,0,0,1183,1247,44312,1607252799.0
1319748517397659654,68,4,0,0,1,0,2005,954,66724,1603622126.0
1319748517397659654,69,13,0,0,0,0,2005,954,66724,1603622191.0
1319748517397659654,70,0,0,0,0,0,881,432,11325,1605304244.0
1319748517397659654,71,5,0,1,0,0,10188,14788,169279,1605304921.0
1319748517397659654,72,6,0,0,2,0,2310,807,11747,1605455058.0
1319748517397659654,73,12,0,0,3,0,115,18,1440,1607108776.0
1319748517397659654,74,40,0,1,1,0,13481,13687,168568,1607252744.0
1319748517397659654,75,67,0,1,1,0,5836,5354,41703,1607252808.0
1319748517397659654,76,1,0,0,0,0,2299,512,68599,1607252814.0
1319748517397659654,77,2,0,0,0,0,2363,834,8064,1607252891.0
1319748517397659654,78,11,1,1,1,0,58,33,14227,1603523727.0
1319748517397659654,79,15,0,0,4,0,5001,2522,69589,1604917181.0
1319748517397659654,80,11,0,0,3,0,461,473,10646,1605304779.0
1319748517397659654,81,3,1,0,0,0,23186,21097,94132,1607252855.0
1319748517397659654,82,2,0,0,0,0,20,39,9317,1607252928.0
1319748517397659654,83,3,1,0,3,0,191,95,6475,1607252970.0
1319748517397659654,84,1,0,0,0,0,2684,2794,23691,1607253207.0
1319748517397659654,85,2,0,0,0,0,26,24,2419,1607253227.0
1319748517397659654,86,1,0,0,0,0,2989,3287,3397,1607253282.0
1319748517397659654,87,1,0,0,0,0,308,130,2632,1607253301.0
1319748517397659654,88,5,0,0,3,0,394,124,4017,1606471868.0
1319748517397659654,89,23,0,0,0,0,64,202,25986,1607252778.0
1319748517397659654,90,166,21,3,82,0,246,2559,45683,1607252880.0
1319748517397659654,91,56,5,1,5,0,9,1,738,1607252898.0
1319748517397659654,92,3,0,0,0,0,1152,1330,18509,1607252936.0
1319748517397659654,93,4,0,0,0,0,1674,1583,64605,1607252950.0
1319748517397659654,94,13,0,0,0,0,1448,880,105909,1607253084.0
1319748517397659654,95,1,0,0,1,0,735,216,6474,1607253167.0
1319748517397659654,96,3,0,0,0,0,54,17,700,1607253257.0
1319748517397659654,97,3,0,0,0,0,2389,1159,24780,1607253310.0
1319748517397659654,98,37,0,0,1,0,1703,3315,359626,1607253049.0
1319748517397659654,99,2,0,1,1,0,104,161,2812,1607253122.0
1319748517397659654,100,4,1,0,2,0,103,22,387,1607253383.0
1319748517397659654,101,1,0,0,0,0,394,192,15970,1607253494.0
1319748517397659654,102,2,0,0,0,0,81,45,2893,1607253635.0
1319748517397659654,103,9,2,0,1,0,3880,3641,39114,1607253665.0
1319748517397659654,104,1,0,0,0,0,232,273,14632,1607253875.0
1319748517397659654,105,1,0,0,0,0,8435,7859,27418,1607253929.0
1319748517397659654,106,29,1,1,31,0,1629,862,8364,1607254559.0
1319748517397659654,107,5,1,0,0,0,20113,20019,17541,1607254830.0
1319748517397659654,108,225,1,1,5,0,151,406,10107,1607253044.0
1319748517397659654,109,1,0,0,0,0,44,109,1072,1607253337.0
1319748517397659654,110,3,0,0,0,0,401,102,2973,1607253385.0
1319748517397659654,111,3,0,0,0,0,87,46,712,1607253415.0
1319748517397659654,112,3,1,0,0,0,715,272,7744,1607253453.0
1319748517397659654,113,5,0,0,0,0,311,280,11997,1607253534.0
1319748517397659654,114,1,0,0,0,0,69,24,5269,1607253539.0
1319748517397659654,115,1,0,0,0,0,15,3,89,1607253593.0
1319748517397659654,116,2,0,0,0,0,67,5,85,1607253682.0
1319748517397659654,117,1,1,0,0,0,649,323,20376,1607253739.0
1319748517397659654,118,1,0,0,0,0,83,3,705,1607253578.0
1319748517397659654,119,1,0,0,0,0,3263,1498,179171,1607253882.0
1319748517397659654,120,2,0,0,0,0,754,351,29930,1607254253.0
1319748517397659654,121,1,0,0,1,0,13124,12238,40635,1607254273.0
1319748517397659654,122,0,0,0,1,0,2,1,2,1607254812.0
1319748517397659654,123,1,0,0,0,0,862,601,11775,1607255207.0
1319748517397659654,124,3,0,0,0,0,382,322,8097,1607255300.0
1319748517397659654,125,1,0,0,0,0,516,311,38330,1607255348.0
1319748517397659654,126,1,0,0,0,0,873,213,8491,1607255441.0
1319748517397659654,127,66,4,1,16,0,860,71,1216,1605622386.0
1319748517397659654,128,1,2,0,0,0,5059,5057,11089,1607254367.0
1319748517397659654,129,5,0,0,1,0,274,193,2657,1607256257.0
1319748517397659654,130,2,0,0,1,0,4429,4458,12722,1607256399.0
1319748517397659654,131,1,0,0,3,0,61,2,34,1607257291.0
1319748517397659654,132,4,0,0,1,0,2340,1201,19370,1607257320.0
1319748517397659654,133,6,0,0,1,0,3118,520,39247,1607258885.0
1319748517397659654,134,4,0,0,2,0,29,31,1185,1607261101.0
1319748517397659654,135,18,11,1,0,0,3929,4181,203287,1607267729.0
1319748517397659654,136,3,1,0,0,0,4724,2142,45911,1607285884.0
1319748517397659654,137,0,0,0,2,0,1855,1702,5230,1607253404.0
1319748517397659654,138,6,0,0,0,0,41,23,1541,1607253622.0
1319748517397659654,139,1,0,0,0,0,258,134,22726,1607253974.0
1319748517397659654,140,3,0,0,0,0,531,458,14055,1607254173.0
1319748517397659654,141,2,0,0,0,0,273,92,2081,1607254260.0
1319748517397659654,142,1,0,0,1,0,511,229,1623,1607254595.0
1319748517397659654,143,3,0,0,1,0,45,4,143,1607254667.0
1319748517397659654,144,21,3,1,1,0,68,40,9211,1607254751.0
1319748517397659654,145,1,0,0,0,0,3883,2227,64307,1607255044.0
1319748517397659654,146,1,0,0,0,0,946,218,3324,1607255125.0
1319748517397659654,147,5,0,0,1,0,297,312,8645,1607255349.0
1319748517397659654,148,2,1,0,0,0,4245,2333,71700,1607255866.0
1319748517397659654,149,0,0,0,1,0,64,13,1889,1607256010.0
1319748517397659654,150,2,0,0,0,0,5276,5203,32129,1607256312.0
1319748517397659654,151,1,0,0,0,0,4921,1812,59269,1607257183.0
1319748517397659654,152,5,1,0,0,0,74659,75818,386740,1607257742.0
1319748517397659654,153,1,0,0,0,0,4453,1224,61119,1607258240.0
1319748517397659654,154,0,0,0,1,0,32,28,17396,1607258630.0
1319748517397659654,155,0,1,0,0,0,40398,40744,377456,1607258834.0
1319748517397659654,156,0,0,0,1,0,198,338,22212,1607259057.0
1319748517397659654,157,1,0,0,0,0,7,1,36,1607253824.0
1319748517397659654,158,1,0,0,0,0,2003,213,6612,1607254222.0
1319748517397659654,159,7,2,0,2,0,1814,633,10729,1607255007.0
1319748517397659654,160,1,0,0,0,0,56,21,96,1607255285.0
1319748517397659654,161,1,0,0,0,0,236,95,22519,1607255770.0
1319748517397659654,162,3,0,0,0,0,46,81,17011,1607257437.0
1319748517397659654,163,1,0,0,0,0,10913,10293,21578,1607258058.0
1319748517397659654,164,1,0,0,0,0,105,17,568,1607258188.0
1319748517397659654,165,1,0,0,0,0,1434,371,1770,1607258551.0
1319748517397659654,166,4,0,0,1,0,272,116,22875,1607258656.0
1319748517397659654,167,1,1,0,0,0,987,199,13816,1607253928.0
1319748517397659654,168,0,0,0,2,0,2541,1574,23224,1607258663.0
1319748517397659654,169,2,0,0,1,0,564,227,5807,1607259919.0
1319748517397659654,170,2,0,0,0,0,1111,365,64894,1607260627.0
1319748517397659654,171,1,0,0,0,0,71,438,17544,1607272164.0
1319748517397659654,172,4,1,0,0,0,4853,4075,189876,1607283797.0
1319748517397659654,173,1,0,0,0,0,13,3,91,1607316800.0
1319748517397659654,174,1,0,0,0,0,73,8,171,1607323604.0
1319748517397659654,175,1,0,0,0,0,529,197,10894,1607323789.0
1319748517397659654,176,13,0,0,0,0,398,938,55722,1607254117.0
1319748517397659654,177,1,0,0,0,0,202,309,9912,1607256217.0
1319748517397659654,178,1,0,0,0,0,1115,397,7821,1607257446.0
1319748517397659654,179,1,0,0,0,0,619,517,15690,1607258221.0
1319748517397659654,180,0,0,0,1,0,643,535,20816,1607258597.0
1319748517397659654,181,1,0,0,0,0,39,347,11292,1607259092.0
1319748517397659654,182,0,0,0,1,0,178,319,21024,1607259195.0
1319748517397659654,183,1,0,0,0,0,1546,879,18240,1607259743.0
1319748517397659654,184,1,1,0,1,0,602,444,45126,1607253643.0
1319748517397659654,185,9,0,0,0,0,1234,3878,55348,1607257934.0
1319748517397659654,186,0,0,0,1,0,14,6,1016,1607258863.0
1319748517397659654,187,2,0,0,1,0,652,129,7519,1607259150.0
1319748517397659654,188,2,0,0,0,0,1447,1408,83799,1607259884.0
1319748517397659654,189,0,0,0,1,0,37,3,48,1607261535.0
1319748517397659654,190,1,0,0,1,0,987,176,11524,1607262358.0
1319748517397659654,191,2,0,0,0,0,4899,3660,41927,1607262756.0
1319748517397659654,192,1,0,0,0,0,19,5,191,1607263344.0
