o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1436271331255930889,1,0,0,0,0,0,4893,424,34005,1631241097.0
1436271331255930889,2,0,0,0,0,0,4893,424,34005,1631241158.0
1436271331255930889,3,0,0,0,0,0,14,856,138885,1631283703.0
1436271331255930889,4,0,0,0,0,0,14,856,138885,1631283797.0
1436271331255930889,5,1,0,0,0,0,11,28,19652,1631242411.0
1436271331255930889,6,0,0,0,0,0,1813,267,272,1631297031.0
1436271331255930889,7,0,0,0,0,0,179,11,628,1631517090.0
1436271331255930889,8,1,0,0,0,0,520,65,13188,1631241547.0
1436271331255930889,9,0,0,0,0,0,681,85,192669,1635134429.0
1436271331255930889,10,1,0,0,0,0,7306,6870,48077,1631240081.0
1436271331255930889,11,0,0,0,1,0,1178,161,1217,1633006411.0
1436271331255930889,12,2,0,0,0,0,187,457,4356,1631240302.0
1436271331255930889,13,0,0,0,0,5,1,0,49,1682133103.0
1436271331255930889,14,1,0,0,0,0,105,1,525,1631246434.0
1436271331255930889,15,0,0,0,0,0,681,85,192669,1635547937.0
1436271331255930889,16,0,0,0,0,0,681,85,192669,1635584627.0
1436271331255930889,17,0,0,0,0,0,681,85,192669,1635585044.0
1436271331255930889,18,0,0,0,0,0,681,85,192669,1636043593.0
1436271331255930889,19,0,0,0,0,0,681,85,192669,1638527966.0
1436271331255930889,20,0,0,0,0,0,424,662,108891,1631240195.0
1436271331255930889,21,0,0,0,0,0,149,14,448,1631257957.0
1436271331255930889,22,0,0,0,0,0,335,50,946,1631240112.0
1436271331255930889,23,0,0,0,0,0,681,85,192669,1635422391.0
1436271331255930889,24,0,0,0,0,0,681,85,192669,1635500296.0
1436271331255930889,25,0,0,0,0,0,681,85,192669,1642957867.0
1436271331255930889,26,0,0,0,0,0,681,85,192669,1642957875.0
1436271331255930889,27,0,0,0,0,0,681,85,192669,1642957884.0
1436271331255930889,28,0,0,0,0,0,681,85,192669,1642957893.0
1436271331255930889,29,0,0,0,0,0,681,85,192669,1642957901.0
1436271331255930889,30,0,0,0,0,0,681,85,192669,1642957915.0
1436271331255930889,31,0,0,0,0,0,681,85,192669,1643600692.0
1436271331255930889,32,0,0,0,0,0,681,85,192669,1643600699.0
1436271331255930889,33,0,0,0,0,0,681,85,192669,1643600728.0
1436271331255930889,34,0,0,0,0,0,488,244,27924,1631302015.0
1436271331255930889,35,0,0,0,0,0,150,98,2266,1631242144.0
1436271331255930889,36,3,0,0,1,0,484,8329,60503,1631240174.0
1436271331255930889,37,0,0,0,0,0,4877,413,36910,1631244829.0
1436271331255930889,38,0,0,0,0,0,388,289,60688,1631240055.0
