o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1491839899359719426,1,1,0,0,0,0,87,97,2060,1644510756.0
1491839899359719426,2,0,0,0,0,0,862,135,4666,1644592327.0
1491839899359719426,3,1,0,0,0,0,387,444,27693,1644588452.0
1491839899359719426,4,0,0,0,0,0,123,15,1553,1644637219.0
1491839899359719426,5,0,0,0,0,0,619,62,2247,1644616380.0
1491839899359719426,6,2,0,0,0,0,542,697,43405,1644532140.0
1491839899359719426,7,1,0,0,0,0,120,3,196,1644514291.0
1491839899359719426,8,1,0,0,0,0,535,60,126080,1644492750.0
1491839899359719426,9,1,0,0,0,0,542,697,43405,1644531918.0
1491839899359719426,10,0,0,0,0,0,50,21,581,1644593262.0
1491839899359719426,11,6,0,0,3,0,276,30,9130,1644490864.0
1491839899359719426,12,2,0,0,0,0,288,175,16720,1644511676.0
1491839899359719426,13,1,0,0,1,0,510,529,176297,1644538041.0
1491839899359719426,14,1,0,0,0,0,11,28,19652,1644492316.0
1491839899359719426,15,2,0,0,6,0,120,3,196,1644514113.0
1491839899359719426,16,1,0,0,0,0,14,16,499,1644529197.0
1491839899359719426,17,3,2,0,1,0,7,15,25328,1644492797.0
1491839899359719426,18,1,0,0,1,0,4928,2647,38379,1644552215.0
1491839899359719426,19,1,0,0,0,0,25,1,189,1644495706.0
1491839899359719426,20,0,0,0,1,0,750,290,7742,1644575475.0
1491839899359719426,21,1,0,0,1,0,1079,896,12334,1644538321.0
1491839899359719426,22,1,0,0,0,0,14,856,138885,1644489526.0
1491839899359719426,23,1,0,0,0,0,14,856,138885,1644489568.0
1491839899359719426,24,0,0,0,0,0,2467,836,4920,1645696018.0
1491839899359719426,25,0,0,0,0,0,1037,72,14289,1645681593.0
1491839899359719426,26,2,1,0,1,0,4928,2647,38379,1644491088.0
1491839899359719426,27,2,0,0,0,0,47,8,106,1644546586.0
1491839899359719426,28,1,0,0,0,0,47,8,106,1644546731.0
1491839899359719426,29,2,1,0,0,0,57,92,53883,1644488643.0
1491839899359719426,30,3,0,0,0,0,209,30,958,1644534124.0
1491839899359719426,31,0,0,0,0,0,4,16,3354,1644517266.0
1491839899359719426,32,1,0,0,0,0,90,168,23261,1644509664.0
1491839899359719426,33,1,0,0,0,0,3,0,9,1644511382.0
1491839899359719426,34,1,0,0,0,0,4,0,1,1644525943.0
1491839899359719426,35,0,0,0,0,0,85,1,31,1644986559.0
1491839899359719426,36,0,0,0,0,0,3,0,226,1644540354.0
1491839899359719426,37,1,0,0,0,0,10,1,1,1644514583.0
1491839899359719426,38,1,0,0,0,0,2,1,65,1644547364.0
1491839899359719426,39,2,0,0,0,0,51,6,201,1644547081.0
1491839899359719426,40,1,0,0,0,0,158,97,1460,1644525574.0
1491839899359719426,41,1,0,0,0,0,164,67,10308,1644519127.0
1491839899359719426,42,0,0,0,0,0,1878,1029,8165,1644671293.0
1491839899359719426,43,0,0,0,0,0,1301,341,9761,1645466082.0
1491839899359719426,44,1,0,0,0,0,913,109,4674,1644522345.0
1491839899359719426,45,1,0,0,0,0,681,85,192669,1644547143.0
1491839899359719426,46,0,0,0,0,0,40,11,72,1644610579.0
1491839899359719426,47,0,0,0,0,0,3515,963,8636,1644774545.0
1491839899359719426,48,1,0,0,0,0,2,0,395,1644493462.0
1491839899359719426,49,0,0,0,0,0,15,0,82,1644704720.0
1491839899359719426,50,1,0,0,0,0,52,7,157,1644505978.0
1491839899359719426,51,1,0,0,0,0,0,520,90110,1644488676.0
1491839899359719426,52,1,0,0,0,0,303,1,109159,1644491541.0
1491839899359719426,53,0,0,0,0,0,1,0,346,1645755778.0
1491839899359719426,54,0,0,0,0,0,4,0,6,1645049975.0
1491839899359719426,55,1,0,0,0,0,229,13,2355,1644544525.0
1491839899359719426,56,1,0,0,0,0,4129,1054,16378,1644497879.0
1491839899359719426,57,1,0,0,0,0,157,18430,19548,1644488768.0
