o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699958299066614068,1,54,2,0,6,2015,549,1139,9699,1694108078.0
1699958299066614068,2,15,5,0,3,528,740,7114,71607,1694108402.0
1699958299066614068,3,9,1,0,1,140,1567,2315,8099,1694121315.0
1699958299066614068,4,11,1,0,0,137,194,1285,31936,1694131978.0
1699958299066614068,5,11,3,0,1,1341,2406,2398,45265,1694133379.0
1699958299066614068,6,18,3,0,0,200,803,4128,13974,1694175992.0
1699958299066614068,7,24,2,0,1,2032,1425,3379,26113,1694108258.0
1699958299066614068,8,15,1,0,3,1150,993,3013,23683,1694107989.0
1699958299066614068,9,27,3,0,2,961,453,2032,6567,1694108003.0
1699958299066614068,10,48,1,0,5,4984,1120,9114,22543,1694108068.0
1699958299066614068,11,12,1,1,162,4221,963,1014,8461,1694107848.0
1699958299066614068,12,5,0,0,0,31,9400,10661,11922,1694138517.0
1699958299066614068,13,1,0,0,0,22,589,2272,9752,1694181668.0
1699958299066614068,14,0,0,0,0,15,362,116,6022,1694164528.0
1699958299066614068,15,0,0,0,0,0,169,171,9608,1694168975.0
1699958299066614068,16,1,1,0,0,10,469,1726,26615,1694155388.0
1699958299066614068,17,0,0,0,0,31,70,215,9199,1694167254.0
1699958299066614068,18,0,0,0,0,1,1200,1436,34402,1694163400.0
1699958299066614068,19,4,0,0,0,66,15306,16203,105320,1694140033.0
1699958299066614068,20,1,0,0,0,97,368,692,7918,1694109859.0
1699958299066614068,21,15,2,0,11,1344,14780,43201,103022,1694108646.0
1699958299066614068,22,0,0,0,0,5,153,1017,7494,1694186187.0
1699958299066614068,23,61,2,0,2,551,4847,5144,82368,1694108653.0
1699958299066614068,24,0,0,0,0,24,95,2379,98349,1694169193.0
1699958299066614068,25,0,0,0,0,3,1337,818,53305,1694180793.0
1699958299066614068,26,0,0,0,0,3,38,337,9306,1694158361.0
1699958299066614068,27,0,0,0,0,2,186,126,1444,1694149645.0
1699958299066614068,28,2,0,0,0,44,748,501,11906,1694151898.0
1699958299066614068,29,0,0,0,0,12,261,110,2200,1694244908.0
1699958299066614068,30,8,0,0,0,3577,1627,546128,10535,1694107876.0
1699958299066614068,31,23,1,1,147,4114,146,1678,1980,1694107845.0
1699958299066614068,32,11,4,0,2,210,24393,39115,119636,1694117360.0
1699958299066614068,33,1,0,0,0,17,2208,2845,18668,1694175876.0
1699958299066614068,34,4,0,0,0,78,194,1285,31936,1694131910.0
1699958299066614068,35,0,0,0,0,28,132,142,6260,1694180688.0
1699958299066614068,36,36,5,0,4,2013,10339,66960,33997,1694108029.0
1699958299066614068,37,9,0,0,0,486,2652,962,9671,1694108144.0
1699958299066614068,38,1,1,0,0,29,1988,1848,10606,1694150273.0
1699958299066614068,39,1,0,0,1,571,3750,1018,866,1694157688.0
1699958299066614068,40,0,0,0,0,40,2284,1100,2814,1694158990.0
1699958299066614068,41,114,24,4,2,962,1560,2010,36581,1694122005.0
1699958299066614068,42,0,0,0,0,9,19856,20289,44975,1694150592.0
1699958299066614068,43,7,0,0,1,90,1036,1109,44283,1694108170.0
1699958299066614068,44,5,2,0,6,989,250,2994,8091,1694120980.0
1699958299066614068,45,30,2,0,0,501,1360,989,5412,1694121015.0
1699958299066614068,46,0,0,0,0,6,442,116,1407,1694147032.0
1699958299066614068,47,5,0,0,0,85,733,1316,3988,1694147859.0
1699958299066614068,48,5,2,0,1,77,1495,2849,168856,1694159082.0
1699958299066614068,49,1,0,0,0,413,1918,4784,5520,1694165045.0
1699958299066614068,50,0,0,0,0,2,4918,2830,5354,1694174988.0
1699958299066614068,51,1,0,0,0,7,18608,17333,24611,1694174906.0
1699958299066614068,52,0,0,0,0,8,123,43,2149,1694188305.0
1699958299066614068,53,0,0,0,0,1,3577,3840,73444,1694243678.0
1699958299066614068,54,13,0,0,5,1627,927,6683,47200,1694107872.0
1699958299066614068,55,2,0,0,1,519,793,2595,10142,1694108109.0
1699958299066614068,56,15,3,0,2,1750,14541,24847,28295,1694108268.0
1699958299066614068,57,17,1,0,1,550,4026,88800,98980,1694108276.0
1699958299066614068,58,81,8,0,6,3919,2199,10234,9313,1694108323.0
1699958299066614068,59,233,16,1,85,8199,2530,179392,19326,1694108563.0
1699958299066614068,60,3,0,0,0,110,145,291,4414,1694108588.0
1699958299066614068,61,153,23,10,21,9422,343,1357,9078,1694107888.0
1699958299066614068,62,22,0,0,1,4726,6190,10383,83477,1694107945.0
1699958299066614068,63,4,0,0,2,1630,643,2745,21755,1694109098.0
1699958299066614068,64,54,0,0,1,2440,2692,2614,4860,1694107908.0
1699958299066614068,65,13,0,0,1,2593,713,166,7760,1694107971.0
1699958299066614068,66,3,0,0,0,304,524,27320,32464,1694108097.0
1699958299066614068,67,5,0,0,3,1313,176,10615,48728,1694108209.0
1699958299066614068,68,101,5,0,2,4189,647,69964,24888,1694108393.0
1699958299066614068,69,3,0,0,0,104,2394,1694,4114,1694108575.0
1699958299066614068,70,8,0,0,0,676,6275,9236,39167,1694108746.0
1699958299066614068,71,10,0,0,6,1709,9882,44888,14091,1694108011.0
1699958299066614068,72,8,0,0,0,1889,9882,44888,14091,1694108085.0
1699958299066614068,73,9,2,0,1,2028,2367,169001,63567,1694164793.0
1699958299066614068,74,1,0,0,0,38,723,199,2799,1694165830.0
1699958299066614068,75,0,0,0,0,7,266,57,1610,1694179437.0
1699958299066614068,76,0,0,0,0,1,3568,2848,16760,1694181633.0
1699958299066614068,77,0,0,0,0,53,789,507,6526,1694187796.0
1699958299066614068,78,0,0,0,0,494,713,578,6087,1694237913.0
1699958299066614068,79,5,0,0,37,986,875,1887,20679,1694107848.0
