o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336407243743498246,1,0,0,0,0,0,2820,1257,102522,1607453018.0
1336407243743498246,2,0,0,0,0,0,4969,1938,104324,1607458313.0
1336407243743498246,3,11,1,1,0,0,954,3745,45530,1607459512.0
1336407243743498246,4,32,0,0,2,0,15387,20528,83983,1607451855.0
1336407243743498246,5,3051,89,9,90,0,124,1126227,32214,1607430564.0
1336407243743498246,6,0,0,0,0,0,525,1544,618,1607430604.0
1336407243743498246,7,454,16,1,9,0,1505,26785,56465,1607430627.0
1336407243743498246,8,1,0,0,0,0,3389,1823,19508,1607454769.0
1336407243743498246,9,0,0,0,0,0,2229,32795,172606,1607477244.0
1336407243743498246,10,12,3,0,2,0,12654,16562,34641,1607486052.0
1336407243743498246,11,16,2,0,3,0,2150,5257,17026,1607445750.0
1336407243743498246,12,773,63,8,13,0,8582,392700,105728,1607430575.0
1336407243743498246,13,0,0,0,0,0,5983,6194,3590,1607459280.0
1336407243743498246,14,8422,1298,297,301,0,4200,2523944,76164,1607432709.0
1336407243743498246,15,528,39,2,13,0,87622,1100895,313264,1607436161.0
1336407243743498246,16,0,0,0,0,0,2187,493,7099,1607493646.0
1336407243743498246,17,0,0,0,0,0,55574,51950,13502,1607542922.0
1336407243743498246,18,1167,47,13,88,0,688,397799,12767,1607430649.0
1336407243743498246,19,68,3,0,2,0,4459,172935,50014,1607439380.0
1336407243743498246,20,607,40,14,112,0,1435,586798,278045,1607430519.0
1336407243743498246,21,89,27,1,2,0,97943,693409,447322,1607434632.0
1336407243743498246,22,392,43,4,18,0,7747,35106,111710,1607430564.0
1336407243743498246,23,11,0,0,0,0,825,28886,64017,1607431241.0
1336407243743498246,24,13,3,0,0,0,44879,49578,173316,1607431854.0
1336407243743498246,25,42,0,0,0,0,930,18669,13431,1607434027.0
1336407243743498246,26,0,0,0,0,0,3375,1911,18790,1607489480.0
1336407243743498246,27,25,4,0,1,0,13202,15343,136474,1607431239.0
1336407243743498246,28,202,49,5,6,0,142293,196117,302273,1607436155.0
1336407243743498246,29,3,0,0,0,0,7134,7081,94773,1607457538.0
1336407243743498246,30,0,0,0,0,0,1965,1994,151369,1607461062.0
1336407243743498246,31,16,1,0,1,0,1124,12580,10024,1607430537.0
1336407243743498246,32,209,4,0,6,0,17324,29849,50038,1607430574.0
1336407243743498246,33,120,46,6,10,0,1002,79888,110011,1607431191.0
1336407243743498246,34,50,5,0,1,0,562,426,13689,1607431638.0
1336407243743498246,35,24,5,2,0,0,13481,13687,168568,1607432579.0
1336407243743498246,36,30,0,0,0,0,6792,127640,73028,1607438389.0
1336407243743498246,37,0,0,0,2,0,172,91,12455,1607450739.0
1336407243743498246,38,3,0,0,0,0,294,75,13628,1607456044.0
1336407243743498246,39,3,0,0,0,0,21399,35941,162861,1607464544.0
1336407243743498246,40,23,1,1,14,0,1353,2470,55318,1607430529.0
1336407243743498246,41,49,6,4,16,0,1041,1647,12858,1607430531.0
1336407243743498246,42,1,0,0,1,0,2301,6553,30528,1607430582.0
1336407243743498246,43,19,1,1,2,0,256,39,2156,1607430647.0
1336407243743498246,44,188,11,4,11,0,102,2010,12064,1607430871.0
1336407243743498246,45,14,0,1,10,0,1476,860,25859,1607431361.0
1336407243743498246,46,1,1,0,0,0,8667,9177,40556,1607431941.0
1336407243743498246,47,11,0,1,5,0,2280,56456,33483,1607432452.0
1336407243743498246,48,4,0,0,5,0,226,411,71709,1607432845.0
1336407243743498246,49,2,0,0,2,0,4131,3249,39418,1607439026.0
1336407243743498246,50,65,4,3,23,0,18,1047,212736,1607430492.0
1336407243743498246,51,33,0,0,20,0,332,5206,20296,1607430544.0
1336407243743498246,52,0,0,0,2,0,2194,521,22725,1607430546.0
1336407243743498246,53,13,1,0,1,0,2783,1570,13522,1607430570.0
1336407243743498246,54,57,1,2,5,0,168,419,22142,1607430705.0
1336407243743498246,55,2,0,0,0,0,844,721,6245,1607431180.0
1336407243743498246,56,49,2,0,1,0,151,406,10107,1607431518.0
1336407243743498246,57,25,2,1,4,0,308,168,7704,1607432450.0
1336407243743498246,58,0,0,0,2,0,416,36,5573,1607444197.0
1336407243743498246,59,1,0,0,1,0,4797,5002,54909,1607444986.0
1336407243743498246,60,86,3,3,10,0,661,8573,21788,1607430520.0
1336407243743498246,61,110,0,0,18,0,135,191,5668,1607430546.0
1336407243743498246,62,18,3,1,7,0,5000,3613,7183,1607430567.0
1336407243743498246,63,29,1,0,2,0,15234,73399,119558,1607430692.0
1336407243743498246,64,51,1,0,6,0,6020,5446,15986,1607430693.0
1336407243743498246,65,11,2,1,1,0,13113,14131,18260,1607431969.0
1336407243743498246,66,79,7,0,5,0,46917,97770,164456,1607440614.0
1336407243743498246,67,5,2,0,2,0,6231,6060,16254,1607452118.0
1336407243743498246,68,46,16,3,1,0,24895,37314,214496,1607431407.0
1336407243743498246,69,54,0,0,5,0,863,26233,163152,1607430497.0
1336407243743498246,70,2,0,0,0,0,1151,589318,81491,1607456774.0
1336407243743498246,71,7,0,0,1,0,1151,589318,81491,1607457510.0
1336407243743498246,72,1,0,0,0,0,10785,580502,30363,1607446647.0
1336407243743498246,73,1,0,0,1,0,142293,196117,302273,1607453643.0
1336407243743498246,74,1,0,0,0,0,1965,1994,151373,1607461303.0
1336407243743498246,75,3,0,0,0,0,508,467,12052,1607453257.0
1336407243743498246,76,2,0,0,0,0,201,38,1960,1607468788.0
1336407243743498246,77,2,0,0,0,0,5446,5612,169661,1607470461.0
1336407243743498246,78,4,0,0,0,0,4974,4139,126533,1607471786.0
1336407243743498246,79,1,0,0,0,0,4951,3473,58795,1607489769.0
1336407243743498246,80,24,1,0,6,0,100,8472,39901,1607430574.0
1336407243743498246,81,93,2,2,10,0,21346,21267,97994,1607430603.0
1336407243743498246,82,0,0,0,1,0,1595,2554,3530,1607430897.0
1336407243743498246,83,15,3,0,1,0,18493,28382,60939,1607431187.0
1336407243743498246,84,1,0,0,2,0,1370,1156,39676,1607438535.0
1336407243743498246,85,0,0,0,1,0,153,110,856,1607441749.0
1336407243743498246,86,57,9,1,3,0,5810,5650,173662,1607442829.0
1336407243743498246,87,13,0,0,2,0,831,3898,236870,1607445039.0
1336407243743498246,88,10,0,1,2,0,7146,14285,184332,1607448233.0
1336407243743498246,89,0,0,0,1,0,4829,3186,21027,1607444952.0
1336407243743498246,90,0,0,0,1,0,1365,904,59195,1607451583.0
1336407243743498246,91,2,0,0,1,0,3796,2252,26759,1607452456.0
1336407243743498246,92,12,0,1,1,0,2582,21755,98380,1607453286.0
1336407243743498246,93,1,0,0,0,0,4985,4072,68357,1607453595.0
1336407243743498246,94,1,0,0,0,0,968,680,28933,1607453619.0
1336407243743498246,95,0,0,0,1,0,301,165,9009,1607453652.0
1336407243743498246,96,1,0,0,0,0,301,14,2403,1607453932.0
1336407243743498246,97,6,3,0,0,0,5001,3308,177946,1607457140.0
1336407243743498246,98,1,0,0,0,0,315,28,1748,1607457799.0
1336407243743498246,99,241,19,11,19,0,22735,39778,16451,1607430701.0
