o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703151807801831582,1,189,8,0,14,3174,358,3850,20954,1694869518.0
1703151807801831582,2,1072,47,0,10,8666,125908,200184,21762,1694871545.0
1703151807801831582,3,73,10,0,4,770,5312,8136,47504,1694871956.0
1703151807801831582,4,13,7,0,7,392,5835,12627,46578,1694892050.0
1703151807801831582,5,32,14,1,6,778,5835,12627,46578,1694892068.0
1703151807801831582,6,32,14,2,11,1038,5835,12627,46578,1694892068.0
1703151807801831582,7,1281,44,1,33,16133,3373,7667,150146,1694869456.0
1703151807801831582,8,161,12,0,1,6107,8,68258,25822,1694878966.0
1703151807801831582,9,155,2,0,3,2842,5056,6831,31283,1694879456.0
1703151807801831582,10,63,4,0,1,591,3320,4742,78852,1694883651.0
1703151807801831582,11,35,9,0,4,481,4953,5055,25650,1694889058.0
1703151807801831582,12,75,1,0,2,1612,285,1190,3454,1694869310.0
1703151807801831582,13,28,0,0,1,189,1627,1237,38696,1694871779.0
1703151807801831582,14,65,2,0,4,1109,385,395,6747,1694875537.0
1703151807801831582,15,0,0,0,0,24,1545,510,15847,1694955528.0
1703151807801831582,16,54,0,0,7,2420,285,1190,3454,1694869339.0
1703151807801831582,17,3,0,0,0,60,263,401,7624,1694895386.0
1703151807801831582,18,3,0,0,0,48,740,1444,16368,1694943315.0
1703151807801831582,19,48,4,0,10,919,142,1528,3413,1694869290.0
1703151807801831582,20,0,0,0,0,58,2079,1306,8282,1694943320.0
1703151807801831582,21,27,3,0,0,356,207,845,25335,1694888146.0
1703151807801831582,22,40,1,0,10,983,1374,7376,33352,1694869253.0
1703151807801831582,23,27,1,0,1,338,386,602,23340,1694869722.0
1703151807801831582,24,228,8,0,4,2034,7294,16504,33755,1694874649.0
1703151807801831582,25,6,2,0,0,169,2598,3003,17649,1694883164.0
1703151807801831582,26,65,11,0,1,1140,9768,11169,63076,1694886696.0
1703151807801831582,27,6,0,0,11,2743,1885,8237,25797,1694869274.0
1703151807801831582,28,12,0,0,4,1291,7934,56875,41203,1694869310.0
1703151807801831582,29,28,1,0,12,1570,5209,25126,99688,1694869330.0
1703151807801831582,30,7,0,0,7,3881,5209,25126,99688,1694869345.0
1703151807801831582,31,14,2,0,31,3997,353,629,3713,1694869254.0
1703151807801831582,32,0,0,0,0,38,269,259,8853,1694947834.0
1703151807801831582,33,0,0,0,0,11,144,196,2976,1694943213.0
1703151807801831582,34,3,0,0,0,35,174,108,1519,1694913660.0
1703151807801831582,35,8,1,0,2,293,2066,2982,62315,1694869325.0
1703151807801831582,36,0,0,0,0,12,149,105,448,1694948550.0
1703151807801831582,37,142,31,3,16,6593,108,1716,5936,1694871283.0
1703151807801831582,38,17,0,0,0,4001,233,772,6554,1694873083.0
1703151807801831582,39,2,0,0,0,75,88,42,1156,1694896857.0
1703151807801831582,40,28,3,0,1,430,1495,2849,168856,1694910804.0
1703151807801831582,41,129,11,0,2,1595,1584,42052,11330,1694869934.0
1703151807801831582,42,83,6,2,7,5776,1584,42052,11330,1694870202.0
1703151807801831582,43,30,5,0,5,473,410,2432,12541,1694869247.0
1703151807801831582,44,20,5,0,2,290,9594,24963,243481,1694884462.0
1703151807801831582,45,88,15,1,3,603,3823,2859,15321,1694934355.0
1703151807801831582,46,36,5,0,3,774,5157,5840,8691,1694872010.0
1703151807801831582,47,6,0,0,59,2154,149,839,22733,1694871445.0
1703151807801831582,48,79,2,0,5,2548,2137,5734,29060,1694874275.0
1703151807801831582,49,45,6,0,3,427,26687,26492,12596,1694889626.0
1703151807801831582,50,49,2,0,2,1352,5816,8570,17983,1694919613.0
1703151807801831582,51,5,1,0,3,305,1073,1072,7048,1694869470.0
1703151807801831582,52,8,0,0,1,135,131,183,10347,1694877194.0
1703151807801831582,53,5,0,0,0,64,527,340,18249,1694888339.0
1703151807801831582,54,6,0,0,1,98,2172,14760,59804,1694932563.0
1703151807801831582,55,23,4,0,2,289,12036,13239,30584,1694869313.0
1703151807801831582,56,3,0,0,0,53,561,268,5797,1694878139.0
1703151807801831582,57,2,1,0,0,34,3162,3141,10188,1694926778.0
1703151807801831582,58,0,0,0,0,14,425,230,1003,1694964516.0
1703151807801831582,59,1,0,0,0,62,1161,1363,15390,1694872488.0
1703151807801831582,60,3,0,0,3,740,180,3606,10659,1694869246.0
1703151807801831582,61,31,0,0,2,2027,23962,22778,173782,1694896486.0
1703151807801831582,62,24,1,0,0,131,396,1513,4957,1694880188.0
1703151807801831582,63,13,0,2,209,6966,2924,4623,5582,1694869232.0
1703151807801831582,64,12,1,0,5,2777,4809,6961,18749,1694869516.0
1703151807801831582,65,23,4,0,2,580,970,2069,9614,1694870459.0
1703151807801831582,66,38,12,0,9,881,3332,22221,193308,1694870779.0
1703151807801831582,67,23,1,0,4,2216,177,628,6263,1694876263.0
1703151807801831582,68,44,1,0,2,1582,6260,6268,40613,1694876508.0
1703151807801831582,69,43,2,0,3,1578,2268,2160,28878,1694879902.0
1703151807801831582,70,118,26,1,11,782,16611,29263,113920,1694890409.0
1703151807801831582,71,4,0,0,0,60,297,1175,23698,1694895728.0
1703151807801831582,72,1,0,0,0,13,126,48,673,1694948173.0
1703151807801831582,73,15,0,0,9,2585,11,342991,10925,1694869812.0
1703151807801831582,74,7,0,0,1,103,166,169,314,1694869647.0
1703151807801831582,75,6,0,0,2,277,665,286,9358,1694869851.0
1703151807801831582,76,12,0,0,2,186,1047,1164,4253,1694871053.0
1703151807801831582,77,3,0,0,0,62,832,1426,27436,1694878154.0
1703151807801831582,78,18,0,0,0,96,4907,2992,9821,1694928447.0
1703151807801831582,79,2,0,0,0,37,1733,1064,2920,1694948050.0
1703151807801831582,80,0,0,0,0,22,370,996,8807,1694951579.0
1703151807801831582,81,1529,128,0,40,18262,62301,109121,19086,1694869391.0
1703151807801831582,82,124,4,0,2,4108,1693,70309,41868,1694869513.0
1703151807801831582,83,59,6,0,8,1973,9286,10883,142296,1694870002.0
1703151807801831582,84,52,3,0,2,1802,287,1162,14924,1694873999.0
1703151807801831582,85,1,1,0,0,71,2405,2256,1795,1694875605.0
1703151807801831582,86,16,0,0,0,152,1355,786,12150,1694876186.0
1703151807801831582,87,26,2,0,1,1761,2285,2044,9921,1694878242.0
1703151807801831582,88,7,0,0,0,188,4772,4583,10731,1694881357.0
