o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717677531719987345,79,65,1,0,1,1626,1291,7862,73609,1698333790.0
1717677531719987345,80,84,0,0,1,3646,4948,5459,20865,1698334614.0
1717677531719987345,81,60,1,0,1,1223,741,15114,7849,1698336904.0
1717677531719987345,82,116,2,0,6,2236,1442,805,15199,1698332879.0
1717677531719987345,83,1,0,0,0,202,453,2032,6567,1698338936.0
1717677531719987345,84,39,2,0,3,1537,1057,17690,27857,1698339940.0
1717677531719987345,85,143,7,0,2,7572,2022,76795,148355,1698345255.0
1717677531719987345,86,4,1,0,0,91,3021,3433,7633,1698387507.0
1717677531719987345,87,34,5,1,1,515,3352,3362,43728,1698388350.0
1717677531719987345,88,17,8,0,0,286,4329,30724,45606,1698396911.0
1717677531719987345,89,36,4,0,2,1516,496,222427,97487,1698424737.0
1717677531719987345,90,0,0,0,0,2,126,150,3539,1698488391.0
1717677531719987345,91,3,0,0,0,76,81,43,633,1698511890.0
1717677531719987345,92,0,0,0,0,2,29,11,155,1698563268.0
1717677531719987345,93,66,0,0,11,2438,300,361,2221,1698332452.0
1717677531719987345,94,4,2,0,0,187,409,307,6741,1698333870.0
1717677531719987345,95,997,66,1,37,13244,2025,61931,15949,1698332442.0
1717677531719987345,96,286,16,0,3,4718,374,213,3721,1698332458.0
1717677531719987345,97,63,3,0,1,2263,532,145288,16442,1698332567.0
1717677531719987345,98,9,0,0,0,901,1973,121555,86907,1698332584.0
1717677531719987345,99,60,11,0,2,1949,8842,10179,11457,1698395517.0
1717677531719987345,100,2073,310,5,71,29174,58195,134400,210040,1698336166.0
1717677531719987345,101,105,6,0,4,1435,39655,62793,178038,1698434597.0
1717677531719987345,102,159,19,0,3,4457,5244,4994,34942,1698369284.0
1717677531719987345,103,331,33,0,9,5778,5244,4994,34942,1698369406.0
1717677531719987345,104,1106,112,1,11,12892,5244,4994,34942,1698369263.0
1717677531719987345,105,276,34,1,35,12265,3829,5170,10778,1698346577.0
1717677531719987345,106,46,13,0,1,535,41524,42911,61716,1698390171.0
1717677531719987345,107,511,21,0,24,8669,12874,12698,8526,1698334316.0
1717677531719987345,108,239,3,0,14,24277,3643,44774,19414,1698332729.0
1717677531719987345,109,1,0,0,0,121,1221,936,6407,1698502385.0
1717677531719987345,110,0,0,0,0,6,122,83,2012,1698572033.0
1717677531719987345,111,24,4,0,1,1137,380,245106,141949,1698332618.0
1717677531719987345,112,204,21,0,21,9929,2365,1126,20187,1698332632.0
1717677531719987345,113,153,11,0,8,4344,225,710,6896,1698333005.0
1717677531719987345,114,228,21,0,3,5333,4185,4859,21767,1698333153.0
1717677531719987345,115,24,5,0,30,4179,10505,10570,12457,1698333365.0
1717677531719987345,116,1,0,0,0,371,96,50720,1069,1698333404.0
1717677531719987345,117,26,1,0,1,1589,1381,2499,16171,1698333603.0
1717677531719987345,118,47,1,0,0,2948,1284,1084,16037,1698335038.0
1717677531719987345,119,1,0,0,0,9,169,91,4857,1698501963.0
1717677531719987345,120,2,0,0,1,35,1020,1660,33341,1698604338.0
1717677531719987345,121,1,0,0,0,35,142,46,1106,1698534085.0
1717677531719987345,122,1,0,0,0,75,3303,4220,14504,1698840784.0
1717677531719987345,123,2,1,0,0,16,15522,18628,29042,1702078821.0
1717677531719987345,124,1,0,0,0,14,184,9782,33784,1704736592.0
1717677531719987345,125,0,0,0,1,65,14894,19628,40683,1698497526.0
1717677531719987345,126,96,58,1,3,2047,19800,69307,165816,1698903626.0
1717677531719987345,127,0,0,0,0,8,8842,10180,11457,1698991495.0
1717677531719987345,128,1,0,0,0,5,4035,3397,72867,1698516911.0
1717677531719987345,129,3,0,0,0,52,923,1146,7832,1698499312.0
1717677531719987345,130,49,0,0,1,1677,4705,4911,34496,1698332799.0
1717677531719987345,131,212,47,1,3,3064,38984,41621,148764,1698332839.0
1717677531719987345,132,37,0,0,23,10435,9282,10028,31245,1698333317.0
1717677531719987345,133,622,20,0,12,5122,2815,130331,23030,1698334254.0
1717677531719987345,134,557,29,1,8,6355,160,172,4729,1698334495.0
1717677531719987345,135,1310,143,7,26,16841,18407,63762,65034,1698335217.0
1717677531719987345,136,666,37,0,7,5517,5023,5628,21329,1698336422.0
1717677531719987345,137,28,3,0,2,410,36780,55472,121234,1698337314.0
1717677531719987345,138,87,7,0,1,1255,34556,37314,103384,1698338143.0
1717677531719987345,139,22,0,0,15,1877,772,1989,4386,1698333456.0
1717677531719987345,140,21,2,0,11,1757,392,2331,26986,1698332511.0
1717677531719987345,141,12,2,1,0,1115,20,19491,16329,1698333996.0
1717677531719987345,142,244,2,0,2,12082,286,7912,26388,1698336203.0
1717677531719987345,143,12,0,0,1,517,4965,3530,6694,1698337198.0
1717677531719987345,144,4917,404,13,48,44444,2742,195666,46213,1698338685.0
1717677531719987345,145,168,24,1,9,2373,309,100,150,1698340022.0
1717677531719987345,146,4161,312,3,34,44234,5075,246334,52130,1698343678.0
1717677531719987345,147,62,2,0,0,3599,486,5812,118981,1698344783.0
1717677531719987345,148,138,10,0,1,2993,960,246231,36225,1698345558.0
1717677531719987345,149,194,4,0,5,5664,232,17851,21839,1698333195.0
1717677531719987345,150,15,1,0,118,5672,1169,1729,82822,1698333115.0
1717677531719987345,151,601,68,3,12,9166,678,14436,64300,1698338576.0
1717677531719987345,152,526,69,3,9,6872,23279,24166,97976,1698339134.0
1717677531719987345,153,33,4,2,9,2995,14615,30453,498670,1698342446.0
1717677531719987345,154,1890,25,2,31,49196,1743,583466,134121,1698344915.0
1717677531719987345,155,9,5,0,0,271,30311,30871,5820,1698347544.0
1717677531719987345,156,66,5,0,2,2307,2747,1921,104529,1698362258.0
1717677531719987345,157,317,40,2,9,8486,4352,97555,274715,1698370348.0
1717677531719987345,158,13,1,0,1,247,24208,25381,9727,1698385432.0
1717677531719987345,159,6,0,0,0,225,1072,2709,20616,1698342435.0
1717677531719987345,160,19,2,0,2,2592,3713,5917,13969,1698341730.0
1717677531719987345,161,778,96,2,6,11040,7297,32079,266972,1698347063.0
1717677531719987345,162,0,0,0,0,18,397,12031,37858,1698348604.0
1717677531719987345,163,0,0,0,0,18,397,12031,37858,1698348619.0
1717677531719987345,164,0,0,0,0,21,397,12031,37858,1698348690.0
1717677531719987345,165,4,1,0,1,376,2102,3763,16284,1698379052.0
1717677531719987345,166,146,5,0,3,2682,1031,40239,121536,1698386431.0
1717677531719987345,167,143,3,0,0,2580,2156,32832,26826,1698387790.0
1717677531719987345,168,23,2,0,0,424,61,1649,57217,1698436740.0
1717677531719987345,169,1,0,0,0,9,323,215,2712,1698630183.0
1717677531719987345,170,1066,35,0,11,11196,3668,75593,38810,1698338736.0
1717677531719987345,171,188,16,0,3,4544,4656,3475,37784,1698339178.0
1717677531719987345,172,6,0,0,1,260,682,835,10556,1698390851.0
1717677531719987345,173,31,0,0,1,507,27826,29974,145449,1698391839.0
1717677531719987345,174,168,51,2,7,4328,5940,277196,48819,1698468714.0
1717677531719987345,175,0,0,0,1,337,220,297,48232,1698477656.0
1717677531719987345,176,0,0,0,0,418,931,5282,5819,1698488722.0
1717677531719987345,177,1,0,0,0,76,425,230,1003,1698491997.0
1717677531719987345,178,0,0,0,0,80543,1636,799,2775,1698531763.0
1717677531719987345,179,67,3,1,1,1752,7354,10625,49660,1698381521.0
1717677531719987345,180,10,1,0,5,4125,7732,11412,67877,1698386014.0
1717677531719987345,181,2,1,0,0,44,2154,2781,13442,1698410355.0
1717677531719987345,182,1,0,0,0,25,37,326,2216,1698512375.0
1717677531719987345,183,202,7,0,10,3773,2700,5029,255544,1698340414.0
1717677531719987345,184,893,45,0,11,8853,4522,3606,48159,1698345770.0
1717677531719987345,185,2,0,0,2,487,1431,3028,37462,1698446929.0
1717677531719987345,186,1,0,0,0,172,1475,1703,56473,1698504187.0
1717677531719987345,187,42,0,0,2,1591,2978,5924,20492,1698336340.0
1717677531719987345,188,145,22,0,7,1520,12245,14305,35509,1698351711.0
1717677531719987345,189,156,59,0,10,4603,50843,151379,548583,1698340326.0
1717677531719987345,190,24,3,0,0,944,5000,2544,21869,1698351777.0
1717677531719987345,191,70,3,0,1,3983,2286,1416,21531,1698399267.0
1717677531719987345,192,0,0,0,0,31,1571,1912,55510,1698610522.0
1717677531719987345,193,0,0,0,0,8,23,3,77,1699162428.0
1717677531719987345,194,49,12,0,0,953,6650,9030,14859,1698386539.0
1717677531719987345,195,94,12,0,7,6406,121,771,7985,1698332664.0
1717677531719987345,196,698,116,2,10,8980,14534,23584,68575,1698336368.0
1717677531719987345,197,49,1,0,1,1173,488,871,11752,1698338352.0
1717677531719987345,198,153,14,1,28,10542,4807,4734,3088,1698346198.0
